"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",113,"IND","India","2.51",2025,"","Department of Telecommunications; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",114,"IDN","Indonesia","6.04",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",114,"IDN","Indonesia","8.69",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",114,"IDN","Indonesia","10.93",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",114,"IDN","Indonesia","7.572738172",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",114,"IDN","Indonesia","6.128451131",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",114,"IDN","Indonesia","4.86",2023,"","Ministry of Communications and Informatics; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",114,"IDN","Indonesia","4.81",2024,"","Ministry of Communications and Informatics and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",114,"IDN","Indonesia","2.63",2025,"","Ministry of Communications and Digital Affairs; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",115,"IRL","Ireland","1.27",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",115,"IRL","Ireland","1.27",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",115,"IRL","Ireland","1.46",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",115,"IRL","Ireland","1.296179466",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",115,"IRL","Ireland","1.457470733",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",115,"IRL","Ireland","0.59",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",115,"IRL","Ireland","0.57",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",115,"IRL","Ireland","0.56",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",116,"IRN","Iran (Islamic Republic of)","1.07",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",116,"IRN","Iran (Islamic Republic of)","0.73",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",116,"IRN","Iran (Islamic Republic of)","0.86",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",116,"IRN","Iran (Islamic Republic of)","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",116,"IRN","Iran (Islamic Republic of)","0.17",2023,"","Information Technology Organization of Iran (ITO); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",116,"IRN","Iran (Islamic Republic of)","0.27",2024,"","Information Technology Organization of Iran (ITO) and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",116,"IRN","Iran (Islamic Republic of)","0.2",2025,"","Information Technology Organization of Iran (ITO); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",117,"IRQ","Iraq","5.04",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",117,"IRQ","Iraq","5.04",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",117,"IRQ","Iraq","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",117,"IRQ","Iraq","4.2",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",117,"IRQ","Iraq","5.76",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",117,"IRQ","Iraq","5.29",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",118,"ISL","Iceland","0.84",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",118,"ISL","Iceland","1.64",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",118,"ISL","Iceland","1.22",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",118,"ISL","Iceland","1.454458239",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",118,"ISL","Iceland","1.401661149",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",118,"ISL","Iceland","1.42",2023,"","Post and Telecom Administration; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",118,"ISL","Iceland","1.1",2024,"","Post and Telecom Administration; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",118,"ISL","Iceland","1.11",2025,"","Post and Telecom Administration; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",119,"ISR","Israel","0.81",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",119,"ISR","Israel","0.81",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",119,"ISR","Israel","0.76",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",119,"ISR","Israel","0.837228686",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",119,"ISR","Israel","0.888119238",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",119,"ISR","Israel","0.63",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",119,"ISR","Israel","0.6",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",119,"ISR","Israel","0.66",2025,"","Ministry of Communications; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",120,"JPN","Japan","1.02",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",120,"JPN","Japan","1.02",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",120,"JPN","Japan","1.05",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",120,"JPN","Japan","1.086088389",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",120,"JPN","Japan","1.06185412",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",120,"JPN","Japan","1.0",2023,"","Ministry of Internal Affairs and Communications; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",120,"JPN","Japan","0.95",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",120,"JPN","Japan","1.01",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",122,"JAM","Jamaica","5.98",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",122,"JAM","Jamaica","6.41",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",122,"JAM","Jamaica","5.69",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",122,"JAM","Jamaica","7.903160009",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",122,"JAM","Jamaica","8.906216637",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",122,"JAM","Jamaica","8.32",2023,"","Office of Utilities Regulation; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",122,"JAM","Jamaica","7.71",2024,"","Office of Utilities Regulation and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",122,"JAM","Jamaica","7.4",2025,"","Office of Utilities Regulation; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",124,"JOR","Jordan","9.64",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",124,"JOR","Jordan","9.64",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",124,"JOR","Jordan","12.08",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",124,"JOR","Jordan","11.01960364",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",124,"JOR","Jordan","6.70932208",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",124,"JOR","Jordan","7.07",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",124,"JOR","Jordan","6.62",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",124,"JOR","Jordan","5.65",2025,"","The Telecommunications Regulatory Commission of Jordan; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",125,"KEN","Kenya","18.27",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",125,"KEN","Kenya","18.27",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",125,"KEN","Kenya","16.23",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",125,"KEN","Kenya","18.12111564",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",125,"KEN","Kenya","16.60554069",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",125,"KEN","Kenya","14.77",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",125,"KEN","Kenya","13.42",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",125,"KEN","Kenya","12.29",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",127,"KIR","Kiribati","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",128,"KOR","Korea (Rep. of)","1.23",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",128,"KOR","Korea (Rep. of)","1.23",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",128,"KOR","Korea (Rep. of)","1.11",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",128,"KOR","Korea (Rep. of)","1.10961348",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",128,"KOR","Korea (Rep. of)","1.033120276",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",128,"KOR","Korea (Rep. of)","0.99",2023,"","Ministry of Science and ICT; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",128,"KOR","Korea (Rep. of)","0.94",2024,"","Ministry of Science and ICT; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",128,"KOR","Korea (Rep. of)","0.94",2025,"GNI data year: 2023","Ministry of Science and ICT; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",129,"PRK","Dem. People's Rep. of Korea","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",130,"KWT","Kuwait","0.33",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",130,"KWT","Kuwait","0.33",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",130,"KWT","Kuwait","0.4",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",130,"KWT","Kuwait","1.614736715",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",130,"KWT","Kuwait","1.184140258",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",130,"KWT","Kuwait","0.49",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",130,"KWT","Kuwait","0.52",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",130,"KWT","Kuwait","0.5",2025,"","Communication and Information Technology Regulatory Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",131,"LAO","Lao P.D.R.","8.85",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",131,"LAO","Lao P.D.R.","8.85",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",131,"LAO","Lao P.D.R.","8.31",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",131,"LAO","Lao P.D.R.","7.467770569",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",131,"LAO","Lao P.D.R.","7.226429323",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",131,"LAO","Lao P.D.R.","6.1",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",131,"LAO","Lao P.D.R.","5.82",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",131,"LAO","Lao P.D.R.","4.94",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",132,"LBN","Lebanon","2.73",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",132,"LBN","Lebanon","2.73",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",132,"LBN","Lebanon","2.71",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",132,"LBN","Lebanon","1.875604526",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",132,"LBN","Lebanon","1.034853101",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",132,"LBN","Lebanon","1.76",2023,"GNI data year: 2021","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",132,"LBN","Lebanon","5.51",2024,"GNI data year: 2022","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",132,"LBN","Lebanon","1.88",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",133,"LBR","Liberia","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",133,"LBR","Liberia","152.88",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",133,"LBR","Liberia","146.84",2025,"","Liberia Telecommunications Authority; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",134,"LBY","Libya","2.78",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",134,"LBY","Libya","2.19",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",134,"LBY","Libya","4.475779596",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",134,"LBY","Libya","0.856937589",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",134,"LBY","Libya","0.74",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",134,"LBY","Libya","0.68",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",134,"LBY","Libya","0.78",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",135,"LCA","Saint Lucia","4.18",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",135,"LCA","Saint Lucia","4.42",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",135,"LCA","Saint Lucia","4.07",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",135,"LCA","Saint Lucia","5.084638037",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",135,"LCA","Saint Lucia","4.725017298",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",135,"LCA","Saint Lucia","4.1",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",135,"LCA","Saint Lucia","3.99",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",135,"LCA","Saint Lucia","3.94",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",136,"LIE","Liechtenstein","0.34",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",136,"LIE","Liechtenstein","0.329129072",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",136,"LIE","Liechtenstein","0.365431398",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",136,"LIE","Liechtenstein","0.33",2023,"GNI data year: 2021","ITU Research; UN DESA National Accounts","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",136,"LIE","Liechtenstein","0.38",2024,"GNI data year: 2022","ITU Research; UN DESA National Accounts","Fixed-broadband Internet 5GB, as a % of GNI pc"
33331,"i154_FBB5_GNI","Fixed-broadband Internet 5GB",,"% GNI per capita",136,"LIE","Liechtenstein","0.4",2025,"GNI data year: 2023","Office for Communications; UN DESA National Accounts","Fixed-broadband Internet 5GB, as a % of GNI pc"
