"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",148,"MYS","Malaysia","47.6947942529763",2020,"","Department of Statistics, Malaysia","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",148,"MYS","Malaysia","39.4702922263232",2021,"","Department of Statistics, Malaysia","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",148,"MYS","Malaysia","30.0157963656549",2022,"","Department of Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",148,"MYS","Malaysia","34.4530502945616",2023,"","Department of Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",148,"MYS","Malaysia","37.0727021475658",2024,"","Department of Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",151,"MLT","Malta","11.823541100881",2016,"","National Statistics Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",151,"MLT","Malta","9.01429237222309",2017,"","National Statistics Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",151,"MLT","Malta","20.967768100865",2019,"","National Statistics Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",155,"MAR","Morocco","26.408231575923",2013,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",155,"MAR","Morocco","46.7403474416083",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",155,"MAR","Morocco","33.8999873807236",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",155,"MAR","Morocco","23.720005970022",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",155,"MAR","Morocco","34.3477573276941",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",155,"MAR","Morocco","30.4000184329231",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",155,"MAR","Morocco","37.8883348995639",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",161,"MWI","Malawi","93.8806211683887",2023,"","National Statistical Office of Malawi","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",166,"NER","Niger","37.3188707348287",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",170,"NOR","Norway","20.0709641067812",2017,"","Statistics Norway","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",176,"OMN","Oman","2.09438046315092",2013,"","Information Technology Authority (ITA) ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",176,"OMN","Oman","3.00622863550998",2016,"","Information Technology Authority (ITA) ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",184,"PHL","Philippines","37.49435928936984",2024,"","Department of  Information and Communications Technology","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",189,"PAN","Panama","17.0383650473467",2015,"","CONTRALORIA GENERAL - INSTITUTO NACIONAL DE ESTADÌSTICA Y CENSO","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",190,"POL","Poland","6.10499743695004",2013,"","Eurostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",190,"POL","Poland","27.8636764693978",2016,"","the Statistical Office in Szczecin ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",190,"POL","Poland","26.8200597442527",2017,"","Central Statistical Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",190,"POL","Poland","22.4708300383793",2018,"","Statistics Poland","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",190,"POL","Poland","21.5372245686955",2019,"","Statistics Poland","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",191,"PRT","Portugal","18.3758006632191",2013,"","Eurostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",191,"PRT","Portugal","34.8123752256399",2017,"","Statistics Portugal","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",191,"PRT","Portugal","50.9102021653622",2019,"","Statistics Portugal","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",191,"PRT","Portugal","49.6214107114051",2022,"","Instituto Nacional de Estatistica","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",191,"PRT","Portugal","44.3308420874785",2023,"","Instituto Nacional de Estatistica","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",191,"PRT","Portugal","41.6975049410539",2024,"","Instituto Nacional de Estatistica","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",196,"QAT","Qatar","9.73756085975537",2015,"","Ministry Of Transport and Communications","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",196,"QAT","Qatar","19.5731590078831",2016,"","Ministry of Transport and Communications","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",196,"QAT","Qatar","27.1944632005402",2017,"","Ministry of Transport and Communications","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",196,"QAT","Qatar","33.2812377901071",2018,"","Ministry Of Transport and Communications","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",196,"QAT","Qatar","35.5596822865788",2019,"","Ministry of Transport and Communications","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",196,"QAT","Qatar","55.3989973808171",2020,"","Ministry of Transport and Communications","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",200,"ROU","Romania","12.2826986236855",2013,"","Eurostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",200,"ROU","Romania","17.3303551914798",2019,"Number of households with at least one member aged 16-74","National Institute of Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",202,"RUS","Russian Federation","14.7730954986612",2014,"Высокие затраты на подключение к сети Интернет","Federal State Statistics Service (Rosstat)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",202,"RUS","Russian Federation","11.1055130930618",2021,"","Federal State Statistics Service","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",202,"RUS","Russian Federation","9.80449718986739",2022,"","Federal State Statistics Service of the Russian Federation","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",202,"RUS","Russian Federation","10.3807942914318",2023,"","Federal State Statistics Service of the Russian Federation","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",202,"RUS","Russian Federation","11.6297214342365",2024,"","Federal State Statistics Service of the Russian Federation","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",214,"SGP","Singapore","0.681140911025969",2013,"","Infocomm Development Authority of Singapore","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",214,"SGP","Singapore","2.75735294117647",2014,"","Infocomm Development Authority of Singapore","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",214,"SGP","Singapore","4.93506493506494",2015,"","","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",214,"SGP","Singapore","5.22448979591837",2017,"","Infocomm Media Development Authority","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",214,"SGP","Singapore","14.5626477531915",2021,"","Infocomm Media Development Authority (IMDA)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",214,"SGP","Singapore","5.10470103439576",2022,"","Infocomm Media Development Authority","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",214,"SGP","Singapore","11.1511873872871",2023,"","Infocomm Media Development Authority","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",214,"SGP","Singapore","4.29391513364789",2024,"","Infocomm Media Development Authority","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",219,"CHE","Switzerland","17.8671979106481",2014,"Coûts trop élevés","Office fédéral de la statistique","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",219,"CHE","Switzerland","31.4821193444289",2017,"","Office fédéral de la statistique","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",219,"CHE","Switzerland","30.3299622116781",2019,"","Office fédéral de la statistique","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",221,"SVN","Slovenia","12.4081760578909",2013,"","Eurostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",221,"SVN","Slovenia","18.96880232491",2016,"","Statistical Office of the Republic of Slovenia ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",221,"SVN","Slovenia","10.767349799086",2017,"","Statistical Office of the Republic of Slovenia ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",221,"SVN","Slovenia","9.74637347808753",2018,"","Statistical Office of the Republic of Slovenia ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",221,"SVN","Slovenia","14.8418852570524",2019,"Households, with at least one member aged 16 to 74 years.","Statistical Office of the Republic of Slovenia ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",221,"SVN","Slovenia","15.7216219107735",2020,"Households, with at least one member aged 16 to 74 years.","Statistical Office of the Republic of Slovenia ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",227,"CZE","Czech Republic","5.70089635217096",2013,"","Eurostat","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",227,"CZE","Czech Republic","23.1774484861432",2016,"","Czech Statistical Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",227,"CZE","Czech Republic","18.3043701635038",2017,"","Czech Statistical Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",227,"CZE","Czech Republic","12.0646187795638",2019,"","Czech Statistical Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","5.77277267586739",2015,"","National Statistical Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","5.47451834345782",2016,"","National Statistical Office of Thailand","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","5.82474544297646",2017,"","National Statistical Office of Thailand","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","5.58229475543464",2018,"","National Statistical Office of Thailand","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","2.36898121951877",2019,"","National Statistical Office of Thailand","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","2.67255656512748",2020,"","National Statistical Office of Thailand","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","1.55730499501866",2021,"","","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","1.80714774094056",2023,"","National Statistical Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",229,"THA","Thailand","1.41391908651107",2024,"","National Statistical Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",236,"TUR","Türkiye","10.9894922538271",2013,"","Turkish Statistical Institution (TurkStat)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",236,"TUR","Türkiye","27.4277339368591",2016,"","Turkish Statistical Institute","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",236,"TUR","Türkiye","24.3155087240858",2017,"","Turkish Statistical Institute","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",239,"ARE","United Arab Emirates","239.885163214161",2016,"","Telecommunications Regulatory Authority ","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",239,"ARE","United Arab Emirates","81.0",2018,"","Telecommunication Regulatory Authority","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",239,"ARE","United Arab Emirates","80.19",2019,"","Telecommunication Regulatory Authority","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",239,"ARE","United Arab Emirates","9.49858547162989",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",239,"ARE","United Arab Emirates","9.40487421813883",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",241,"UKR","Ukraine","25.9538369265472",2020,"","State Statistics Service of Ukraine","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",241,"UKR","Ukraine","25.9712267560338",2021,"","State Statistics Service of Ukraine","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",245,"UZB","Uzbekistan","20.7059011853346",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",245,"UZB","Uzbekistan","32.2609333909723",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",245,"UZB","Uzbekistan","16.1615898453178",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",245,"UZB","Uzbekistan","17.8971247175381",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",256,"SRB","Serbia","28.4763480767589",2016,"","Statistical office of the Republic of Serbia","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",256,"SRB","Serbia","23.8710820892919",2017,"","Statistical office of the Republic of Serbia","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",256,"SRB","Serbia","12.685888907915",2018,"","Statistical office of the Republic of Serbia","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",256,"SRB","Serbia","18.5101633655479",2020,"","Statistical office of the Republic of Serbia","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",260,"ZWE","Zimbabwe","73.3969800112535",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",260,"ZWE","Zimbabwe","69.1452483758698",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16325,"HHA4213bc_HHTotalHousehold","Cost of the equipment is too high",,"%",275,"BIH","Bosnia and Herzegovina","16.1538953005477",2016,"","Agency for statistics of Bosnia and Herzegovina","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
