"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,238,"TZA","Tanzania","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","With price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","With price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","With price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","With price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","With price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","With price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,239,"ARE","United Arab Emirates","With price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2010,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","With price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,240,"UGA","Uganda","With price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,241,"UKR","Ukraine","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2010,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,242,"URY","Uruguay","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,244,"USA","United States","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,245,"UZB","Uzbekistan","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,245,"UZB","Uzbekistan","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,245,"UZB","Uzbekistan","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,245,"UZB","Uzbekistan","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,245,"UZB","Uzbekistan","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2010,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,246,"VCT","Saint Vincent and the Grenadines","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,247,"VEN","Venezuela","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,247,"VEN","Venezuela","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,247,"VEN","Venezuela","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,247,"VEN","Venezuela","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,247,"VEN","Venezuela","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,247,"VEN","Venezuela","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,247,"VEN","Venezuela","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,247,"VEN","Venezuela","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","Without price control",2010,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","With price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","With price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,250,"VNM","Viet Nam","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,251,"VUT","Vanuatu","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,251,"VUT","Vanuatu","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,251,"VUT","Vanuatu","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,251,"VUT","Vanuatu","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,251,"VUT","Vanuatu","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2010,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,256,"SRB","Serbia","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,257,"COD","Dem. Rep. of the Congo","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,257,"COD","Dem. Rep. of the Congo","With price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,257,"COD","Dem. Rep. of the Congo","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,257,"COD","Dem. Rep. of the Congo","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,257,"COD","Dem. Rep. of the Congo","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,257,"COD","Dem. Rep. of the Congo","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,257,"COD","Dem. Rep. of the Congo","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,257,"COD","Dem. Rep. of the Congo","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,259,"ZMB","Zambia","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2010,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","With price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","With price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","With price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","With price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","With price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,260,"ZWE","Zimbabwe","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2010,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2016,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2017,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2018,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2019,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2020,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2021,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2022,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2023,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,274,"MDA","Moldova","Without price control",2024,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2010,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2011,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2012,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2013,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2014,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2015,"","","Retail fixed broadband applications, including content"
11927,"tpBroadbandPricing_RetailFixedApplications","Retail fixed broadband applications, including content*",,,275,"BIH","Bosnia and Herzegovina","Without price control",2016,"","","Retail fixed broadband applications, including content"
