"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",47,"CAN","Canada","64.4574936123687",2013,"","Statistics Canada","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",47,"CAN","Canada","58.8103713844768",2014,"","Statistics Canada","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",47,"CAN","Canada","57.708535409058",2015,"","Statistics Canada","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",47,"CAN","Canada","56.9469535486413",2016,"","Statistics Canada","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",48,"KHM","Cambodia","14.420194824796",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","57.5914391097153",2014,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","60.5184603488709",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","59.895956913166",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","62.6186642794631",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","55.0747988138981",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","45.0773724081767",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","48.4459240783911",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","46.5225978431211",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",53,"COL","Colombia","50.29948936128345",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",59,"CPV","Cabo Verde","15.3312011371713",2016,"","Instituto Nacional de Estatística","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",61,"CIV","Côte d'Ivoire","15.4447274463588",2019,"","ARTCI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",62,"CRI","Costa Rica","55.09344623012",2015,"Se pueden considerar viviendas con TV Digital Terrestre ya que el servicio de cable y TV digital se ofrecen de forma conjunta si se desea.","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",62,"CRI","Costa Rica","55.7080352347264",2016,"No se consulta el dato con esta clasificación / Do not consult the data with this classification","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",62,"CRI","Costa Rica","54.980447794397",2017,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",62,"CRI","Costa Rica","51.2826689681554",2020,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",62,"CRI","Costa Rica","52.3652703862973",2021,"Considera a las viviendas con tenencia de un solo tipo televisión multicanal","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",62,"CRI","Costa Rica","61.4068716975831",2022,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",62,"CRI","Costa Rica","53.1487627751716",2023,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",72,"DOM","Dominican Rep.","29.7582826630162",2013,"","Oficina Nacional de Estadística","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",98,"GTM","Guatemala","59.261644171162",2019,"","Instituto Nacional de Estadística -INE-","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",119,"ISR","Israel","61.8344452919381",2013,"","CENTRAL BUREAU OF STATISTICS","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",119,"ISR","Israel","63.7823134644284",2014,"","CENTRAL BUREAU OF STATISTICS","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",119,"ISR","Israel","58.7617132678996",2019,"","CENTRAL BUREAU OF STATISTICS","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",119,"ISR","Israel","60.7747807408702",2020,"","CENTRAL BUREAU OF STATISTICS","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",119,"ISR","Israel","61.4384225051981",2023,"Source: Household expenditure survey 2022","Central Bureau of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",120,"JPN","Japan","19.8479959569257",2013,"","Ministry of Internal Affairs and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",120,"JPN","Japan","18.955798312794",2014,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%))","Ministry of Internal Affairs and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",120,"JPN","Japan","21.1250631730358",2015,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)),2015 Population Census Preliminary Sample Tabulation (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",122,"JAM","Jamaica","24.5086498537839",2015,"","Statistical Institute of Jamaica (STATIN)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",122,"JAM","Jamaica","23.9136678701495",2016,"","THE STATISTICAL INSTITUTE OF JAMAICA (STATIN)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",122,"JAM","Jamaica","23.2177981176876",2017,"","Statistical Institute of Jamaica","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",125,"KEN","Kenya","18.3186834549574",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",125,"KEN","Kenya","21.6397118406976",2019,"TV with Pay TV Decoder","KENYA NATIONAL BUREAU OF STATISTICS","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","72.283741125613",2013,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","71.0731254976786",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","64.1376233117774",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","63.3678226007503",2016,"","Ministry of Science and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","59.4399891782181",2017,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","45.9539069007712",2018,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","44.6628294048492",2019,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","37.4072546811281",2020,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","38.1391078187634",2021,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","30.5497991695206",2022,"","Ministry of Science and ICT","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","29.6891706919826",2023,"","Ministry of Science and ICT","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",128,"KOR","Korea (Rep. of)","28.8177981788369",2024,"","Ministry of Science and ICT","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",130,"KWT","Kuwait","51.71922922274972",2025,"Based on quota sampling","Communication and Information Technology Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",137,"LSO","Lesotho","8.07910951598128",2016,"","LCA","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","25.3847292693342",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","29.9541254928102",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","29.100304593474",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","29.0790004995013",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","27.966436556861",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","29.1129998353326",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","30.5422221649314",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","30.2858120424061",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","30.3801850705714",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",147,"MEX","Mexico","28.045293667815038",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",166,"NER","Niger","10.1240463995525",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",184,"PHL","Philippines","11.645979381651014",2024,"","Department of  Information and Communications Technology","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","38.9302695180438",2014,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","46.2304514738972",2015,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","47.6526060748177",2017,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","51.0848644845522",2018,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","51.92527273937",2019,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","51.4002451506702",2020,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","49.838868672254",2022,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","47.7914433513857",2023,"","Direccion General de Estadistica, Encuestas y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",192,"PRY","Paraguay","44.327132530474",2024,"","Instituto Nacional de Estadística","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","36.7176125313832",2015,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA - INEI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","37.0756484736819",2016,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","37.418302416335",2017,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA - INEI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","37.7410015004124",2018,"","Instituto Nacional de Estadística e Informática - INEI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","37.9951121157304",2019,"Información proveniente del módulo de equipamiento del hogar","Instituto Nacional de Estadística e Informática - INEI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","30.9948621378061",2020,"Información proveniente del módulo de equipamiento del hogar","Instituto Nacional de Estadística e Informática - INEI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","30.6960398836401",2021,"Información proveniente del módulo de equipamiento del hogar","Instituto Nacional de Estadística e Informática - INEI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","31.9804029149797",2022,"","Instituto Nacional de Estadistica e Informatica","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","29.8057255602066",2023,"","Instituto Nacional de Estadistica e Informatica","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",193,"PER","Peru","28.8908836085753",2024,"","Instituto Nacional de Estadistica e Informatica","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",195,"PRI","Puerto Rico","21.3843135065287",2013,"","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16262,"HHA965mc_HHTotalHousehold","Cable TV (CATV)",,"%",195,"PRI","Puerto Rico","22.185438322676",2015,"Junta Reglamentadora de Telecomunicaciones de Puerto Rico. Cable Televisión. Total de abonados. Marzo 2016.","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
