"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",283,"MKD","North Macedonia","98.0",2008,"","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",283,"MKD","North Macedonia","33.0",2022,"","Agency for Electronic Communications","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",283,"MKD","North Macedonia","33.0",2023,"","Agency for Electronic Communications","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",283,"MKD","North Macedonia","33.0",2024,"","Agency for Electronic Communications","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",285,"ERI","Eritrea","0.0",2006,"","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",288,"ASC","Ascension","0.0",2007,"","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",290,"FLK","Falkland (Malvinas) Is.","6.0",2007,"","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",290,"FLK","Falkland (Malvinas) Is.","9.0",2008,"","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",298,"TWN","Taiwan, Province of China","149.0",2006,"149","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",298,"TWN","Taiwan, Province of China","221.0",2007,"221.","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",298,"TWN","Taiwan, Province of China","229.0",2008,"","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",298,"TWN","Taiwan, Province of China","232.0",2020,"","National Communications Commission","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",298,"TWN","Taiwan, Province of China","232.0",2021,"","National Communications Commission","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",298,"TWN","Taiwan, Province of China","232.0",2022,"","National Communications Commission","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",298,"TWN","Taiwan, Province of China","229.0",2023,"","National Communications Commission","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",298,"TWN","Taiwan, Province of China","227.0",2024,"","National Communications Commission","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",302,"TLS","Timor-Leste","3639655.0",2019,"","National Communications Authority ","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",302,"TLS","Timor-Leste","42175.0",2020,"","National Communications Authority ","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",302,"TLS","Timor-Leste","32588.0",2021,"","National Communications Authority ","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",308,"PSE","State of Palestine","139.0",2020,"","Ministry of Telecommunication and IT","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",308,"PSE","State of Palestine","163.0",2021,"","Ministry of Telecommunication and IT","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",308,"PSE","State of Palestine","171.0",2022,"","","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",308,"PSE","State of Palestine","168.0",2023,"","Ministry of Telecommunications and Digital Economy","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",316,"MNE","Montenegro","6.0",2020,"","Agency for Electronic Communications and Postal Services","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",316,"MNE","Montenegro","6.0",2021,"","Agency for Electronic Communications and Postal Services","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",316,"MNE","Montenegro","6.0",2022,"","Agency for Electronic Communications and Postal Services","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",316,"MNE","Montenegro","6.0",2023,"","Agency for Electronic Communications and Postal Services","Number of countries with which there is an operator-level roaming agreement"
4248,"i133rm","Number of countries with which there is an operator-level roaming agreement",,"count",316,"MNE","Montenegro","6.0",2024,"","Agency for Electronic Communications and Postal Services","Number of countries with which there is an operator-level roaming agreement"
