"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",147,"MEX","Mexico","0.0133502212701423",2017,"The data presented correspond to the use of the Internet to make payments, either for purchases or a service in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",184,"PHL","Philippines","8.903204293332625",2024,"Includes individuals with unreported age","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",229,"THA","Thailand","0.151551871778715",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",229,"THA","Thailand","1.18973542076312",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",242,"URY","Uruguay","1.6986761223082",2022,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.0204532204264592",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.182972323215576",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.0405891577749762",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.0374590160484526",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.65358067299396",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.128009662784386",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29824,"HHU21a_HHCMore74","75 years and older","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.4522237639309292",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: 75 years and older"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",34,"BGD","Bangladesh","1.02286695124872",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",40,"BWA","Botswana","2.502880184331797",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","6.711490264121843",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.483852820956796",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.089276442577",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.681082118905545",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.1327870544380507",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","0.978506396400925",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","1.52852233676976",2017,"2015 Population Census Basic Complete Tabulation on Population and Households (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","1.44285869394747",2018,"Age less than 15 is out of survey. Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","10.5515273669607",2019,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","11.3350848503021",2020,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","9.57256206808293",2021,"Estimated population of 15 years old or more*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","10.1913805307371",2022,"Excludes individuals less than 15 years old. In the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","10.16283174053478",2024,"","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",124,"JOR","Jordan","9.32581596590241",2023,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",124,"JOR","Jordan","12.102864040274186",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",147,"MEX","Mexico","0.219063898357297",2017,"The data presented correspond to the use of the Internet to make payments, either for purchases or a service in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",184,"PHL","Philippines","31.62793072872623",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","3.96586430642411",2017,"Over the past 12 months","Federal State Statistics Service (ROSSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","5.20037037094591",2018,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","5.4733909691215",2019,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","6.18432483644393",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","6.15119203101184",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","7.23190999933143",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","6.81289237313058",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",219,"CHE","Switzerland","34.0952933662304",2017,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",229,"THA","Thailand","12.0529674960238",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",229,"THA","Thailand","24.846268350272",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.126790669910052",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.49360385678516",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.39297176706999",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.73757442019118",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.22905647251784",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.13598134167254",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.32043533158653",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.3147548634551485",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29836,"HHU21a_HHCRuralUsers","Rural","HHU21a_HHTotalIndividual","%",308,"PSE","State of Palestine","5.75505885382022",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Rural"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",34,"BGD","Bangladesh","11.3264469010943",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",35,"BHR","Bahrain","8.57401283200257",2018,"","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",40,"BWA","Botswana","4.553465873384683",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","14.31115893278733",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","4.41238194546265",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","11.3911234776278",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","5.23704067784081",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","32.19963063241653",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","5.44058320064314",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","2.33531064626912",2017,"2015 Population Census Basic Complete Tabulation on Population and Households (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","1.38451206281965",2018,"Age less than 15 is out of survey. Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","9.8621300565562",2019,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","10.911013784364",2020,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","9.05209036840156",2021,"Estimated population of 15 years old or more*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","10.1793472206751",2022,"Excludes individuals less than 15 years old. In the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","8.945817057681708",2024,"","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",124,"JOR","Jordan","12.3295651824079",2023,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",124,"JOR","Jordan","16.177420329070912",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",147,"MEX","Mexico","1.62477270047783",2017,"The data presented correspond to the use of the Internet to make payments, either for purchases or a service in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",184,"PHL","Philippines","38.84554115176244",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",196,"QAT","Qatar","12.5499599163018",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","11.8128466169599",2017,"Over the past 12 months","Federal State Statistics Service (ROSSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","14.6653898904187",2018,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","15.4349048141627",2019,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","18.5883211686346",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","17.7263446956877",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","18.5077950238699",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","15.0832940063111",2024,"","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",219,"CHE","Switzerland","29.1176139522804",2017,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",229,"THA","Thailand","17.0494701806559",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",229,"THA","Thailand","34.927409825876",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",260,"ZWE","Zimbabwe","1.38446740478801",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","7.88778894973138",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","7.25709300744532",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","8.5698090290052",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","6.78527015115688",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","4.99051027565642",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","7.08577106356341",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","8.769589716877565",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29845,"HHU21a_HHCUrbanUsers","Urban","HHU21a_HHTotalIndividual","%",308,"PSE","State of Palestine","3.92583524657166",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Urban"
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",18,"SAU","Saudi Arabia","27.5399872487704",2017,"","Communication and Information Technology Commission (CITC)","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",18,"SAU","Saudi Arabia","40.4147880406106",2018,"","Communication and Information Technology Commission","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",34,"BGD","Bangladesh","3.57211201449891",2021,"","Bangladesh Bureau of Statistics (BBS)","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",35,"BHR","Bahrain","8.57401283200257",2018,"","Telecommunications Regulatory Authority (TRA)","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",40,"BWA","Botswana","4.142307418365638",2024,"","Statistics Botswana","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",43,"BRN","Brunei Darussalam","13.568064165730053",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",61,"CIV","Côte d'Ivoire","2.59574605918036",2019,"","ARTCI","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",61,"CIV","Côte d'Ivoire","7.62035148308743",2022,"","ARTCI","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",61,"CIV","Côte d'Ivoire","3.28988751646061",2023,"","ARTCI","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",61,"CIV","Côte d'Ivoire","22.81727961902424",2024,"","ARTCI","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",74,"EGY","Egypt","3.26654219497825",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
