"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",79,"FJI","Fiji","1.54181E7",2020,"","Ministry of Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",90,"GHA","Ghana","765450.0",2020,"Network Monitoring System (NMS)","National Communications Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",90,"GHA","Ghana","612969.0",2023,"","National Communications Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",90,"GHA","Ghana","3061310.0",2024,"","National Communications Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",104,"HND","Honduras","19.98",2021,"Valor estimado del promedio de las velocidad de acceso reportadas por el operador, según la tecnología que uso el suscriptor de internet móvil, en Mbps","Comisión Nacional de Telecomunicaciones (CONATEL)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",104,"HND","Honduras","21.95",2022,"Valor estimado del promedio de las velocidad de acceso reportadas por el operador, según la tecnología que uso el suscriptor de internet móvil, en Mbps","Comisión Nacional de Telecomunicaciones (CONATEL)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",104,"HND","Honduras","28.55",2023,"Valor estimado del promedio de las velocidad de acceso reportadas por el operador, según la tecnología que uso el suscriptor de internet móvil, en Mbps","Comisión Nacional de Telecomunicaciones (CONATEL)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",104,"HND","Honduras","37.74",2024,"Valor estimado del promedio de las velocidad de acceso reportadas por el operador, según la tecnología que uso el suscriptor de internet móvil, en Mbps","Comisión Nacional de Telecomunicaciones (CONATEL)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",113,"IND","India","2.334E7",2022,"AS in December 2022","Department of Telecommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",113,"IND","India","2.597E7",2023,"As in December 2023","Department of Telecommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",113,"IND","India","6.40679936E7",2024,"As in December 2024","Department of Telecommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",114,"IDN","Indonesia","4.599E7",2023,"","Ministry of Communications and Informatics","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",114,"IDN","Indonesia","4.599E7",2024,"","Ministry of Communications and Informatics","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",116,"IRN","Iran (Islamic Republic of)","9293000.0",2020,"","Information Technology Organization of Iran (ITO)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",116,"IRN","Iran (Islamic Republic of)","732780.0",2021,"","Information Technology Organization of Iran (ITO)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",116,"IRN","Iran (Islamic Republic of)","1196000.0",2022,"It is not available.","Information Technology Organization of Iran (ITO)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",116,"IRN","Iran (Islamic Republic of)","1.42606336E7",2024,"13.6 Mbps","Information Technology Organization of Iran (ITO)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",118,"ISL","Iceland","1.2497E8",2023,"124.97 Mbps","Post and Telecom Administration","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",118,"ISL","Iceland","1.4722E8",2024,"147.22 Mbps#ECOI analysis of Speedtest Intelligence data for all providers median results in Iceland from 2024.","Post and Telecom Administration","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",124,"JOR","Jordan","1.808E7",2021,"","The Telecommunications Regulatory Commission of Jordan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",124,"JOR","Jordan","1.901E7",2022,"","The Telecommunications Regulatory Commission of Jordan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",124,"JOR","Jordan","2.2045E7",2023,"","The Telecommunications Regulatory Commission of Jordan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",124,"JOR","Jordan","2.736E7",2024,"","The Telecommunications Regulatory Commission of Jordan","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",127,"KIR","Kiribati","545.0",2023,"in MB","Ministry of Information, Communication, Transport & Tourism Development","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",127,"KIR","Kiribati","8.805E11",2024,"","Ministry of Information, Communication, and Transport ","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",137,"LSO","Lesotho","2.2E7",2024,"","Lesotho Communications Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",140,"LVA","Latvia","3.844E7",2020,"","Ministry of Transport, Department of Communications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",141,"MAC","Macao, China","8.9893E7",2021,"Measured using LTE","Macao Post and Telecommunications Bureau","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",141,"MAC","Macao, China","1.7283E8",2022,"Measured using LTE","Macao Post and Telecommunications Bureau","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",141,"MAC","Macao, China","5.109E8",2023,"Measured using 5G NR","Macao Post and Telecommunications Bureau","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",141,"MAC","Macao, China","7.0703E8",2024,"Measured using 5G NR","Macao Post and Telecommunications Bureau","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",142,"MUS","Mauritius","159.0",2024,"Mbps#Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",144,"MDG","Madagascar","1.333788672E7",2021,"","Autorité de Régulation des Technologies de Communication","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",144,"MDG","Madagascar","1.449132E7",2022,"","Autorité de Régulation des Technologies de Communication","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",144,"MDG","Madagascar","1.754E7",2023,"","Autorité de Régulation des Technologies de Communication","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",147,"MEX","Mexico","1.418116255E7",2022,"Information as of December 2022. The Mexican regulation uses the term Average download data transmission rate, which is defined as the average amount of data downloaded per second from the test server to the mobile terminal equipment with respect to the duration of the established FTP session. The reported data corresponds to 4G technologies, in the case of 3G technologies the Average download data transmission rate is 2424276.709","Instituto Federal de Telecomunicaciones de México","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",147,"MEX","Mexico","1.188563983E7",2023,"Information as of December 2023. The Mexican regulation uses the term Average download data transmission rate, which is defined as the average amount of data downloaded per second from the test server to the mobile terminal equipment with respect to the duration of the established FTP session. The reported data corresponds to 4G technologies, in the case of 3G technologies the Average download data transmission rate is 4164729.257","Instituto Federal de Telecomunicaciones de México","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",147,"MEX","Mexico","2.21260825E7",2024,"Information as of December 2024. The Mexican regulation uses the term Average download data transmission rate, which is defined as the average amount of data downloaded per second from the test server to the mobile terminal equipment with respect to the duration of the established FTP session. The reported data corresponds to 4G technologies, in the case of 3G technologies the Average download data transmission rate is 4880292.857","Instituto Federal de Telecomunicaciones de México","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","1.992E7",2018,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","2.38E7",2019,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","2.56E7",2020,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","3.73E7",2021,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","1.1603E8",2022,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","1.781E8",2023,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","1.717E8",2024,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",150,"MLI","Mali","5.0",2018,"","Autorité Malienne de Régulation des Télécommunications/TIC et des Postes (AMRTP)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",150,"MLI","Mali","5.0",2019,"","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",150,"MLI","Mali","5.0",2020,"","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","12.0",2020,"12 Mbps","Communications Regulatory Commission of Mongolia ","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","11.0",2021,"","Communications Regulatory Commission of Mongolia","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","11.0",2022,"","Communications Regulatory Commission of Mongolia","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","12.0",2023,"","Communications Regulatory Commission of Mongolia","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","12.0",2024,"","Communications Regulatory Commission of Mongolia","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","5756000.0",2019,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","4.4919E7",2020,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","5.6841E7",2021,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","5.5E7",2022,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","7.3E7",2023,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","9.9E7",2024,"","Agence Nationale de Règlementation des Télécommunications","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",163,"NIC","Nicaragua","1.507E7",2024,"Datos a diciembre 2024. Se está fortaleciendo el proceso de recolección de información.","Instituto Nicaraguense de Telecomunicaciones y Correos","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",182,"PAK","Pakistan","2.4215984E7",2021,"Estimated. Average of the data reported by CMOs.","Pakistan Telecommunication Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",182,"PAK","Pakistan","2.5265468E7",2022,"Estimated. Average of the data reported by CMOs.","Pakistan Telecommunication Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",182,"PAK","Pakistan","2.7792015E7",2023,"Estimated. Average of the data reported by CMOs.","Pakistan Telecommunication Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",182,"PAK","Pakistan","3.0571217E7",2024,"Estimated. Average of the data reported by CMOs.#","Pakistan Telecommunication Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",184,"PHL","Philippines","19200.0",2021,"Source: NTC Regulation Branch","Department of Information and Communication Technology","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",192,"PRY","Paraguay","17450.0",2022,"Ookla","Comisión Nacional de Telecomunicaciones - CONATEL","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",192,"PRY","Paraguay","19660.0",2023,"Ookla","Comisión Nacional de Telecomunicaciones - CONATEL","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",193,"PER","Peru","2.0248003E7",2019,"Corresponds to field measurements for the 4G networks of the 4 mobile operators with networks in the country, to a server located in the NAP Peru		##","Ministerio de Transportes y Comunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",193,"PER","Peru","2.2229811E7",2020,"Corresponds to field measurements for the 4G networks of the 4 mobile operators with networks in the country, to a server located in the NAP Peru		##","Ministerio de Transportes y Comunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",193,"PER","Peru","2.0751319E7",2021,"Corresponds to field measurements for the 4G networks of the 4 mobile operators with networks in the country, to a server located in the NAP Peru		##","Ministerio de Transportes y Comunicaciones","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","1.3444E8",2020,"134.44 Mbps","Ministry of Communications and Information Technology","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","1.48E8",2021,"https://www.cra.gov.qa/document/quality-of-service-audit-of-mobile-networks-2021","Communications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","1.5E8",2022,"https://www.cra.gov.qa/document/quality-of-service-mobile-network-audit---2022","Communications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","1.5E8",2023,"","Communications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","1.625E8",2024,"https://www.cra.gov.qa/document/quality-of-service-mobile-network-audit--2023","Communications Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","1.270602027E7",2020,"","Rwanda Utilities Regulatory Authority (RURA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","4.304E7",2021,"","Rwanda Utilities Regulatory Authority (RURA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","4.3515904E7",2022,"","Rwanda Utilities Regulatory Authority (RURA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","4.396679167E7",2023,"","Rwanda Utilities Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","4.401922E7",2024,"","Rwanda Utilities Regulatory Authority","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",202,"RUS","Russian Federation","2.544E7",2023,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",202,"RUS","Russian Federation","3.594E7",2024,"https://www.speedtest.net/global-index/russia","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",205,"SDN","Sudan","8.6",2019,"","Telecommunication and Post Regulatory Authority (TPRA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",205,"SDN","Sudan","9.0",2020,"","Telecommunication and Post Regulatory Authority (TPRA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",205,"SDN","Sudan","11.0",2021,"","Telecommunication and Post Regulatory Authority (TPRA)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",207,"SYC","Seychelles","7654604.0",2024,"the average download throughput of 7.3 Mbps is based on measurement conducted in 2024 on 4G/LTE as the preferred network.","Office of the Vice-President, Department of Information Communications Technology","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",217,"SLE","Sierra Leone","1.2E7",2019,"","National Telecommunications Commission ","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",217,"SLE","Sierra Leone","1.8E7",2020,"","National Telecommunications Commission ","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",217,"SLE","Sierra Leone","2.0E7",2021,"","National Telecommunications Commission ","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",219,"CHE","Switzerland","0.0",2018,"not available","OFCOM","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",219,"CHE","Switzerland","0.0",2019,"not available","Office Fédéral de la Communication","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",219,"CHE","Switzerland","0.0",2020,"not available","Office Fédéral de la Communication","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",220,"SUR","Suriname","12.3",2022,"","Telecommunications Authority Suriname (TAS)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",220,"SUR","Suriname","10.5",2023,"","Telecommunications Authority Suriname (TAS)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",220,"SUR","Suriname","9.38",2024,"","Telecommunications Authority Suriname (TAS)","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",223,"SWZ","Eswatini","9390000.0",2021,"","Eswatini Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",223,"SWZ","Eswatini","1.783E7",2022,"","Eswatini Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",223,"SWZ","Eswatini","1.723E7",2023,"","Eswatini Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34239,"i146mwdl","Average Download Throughput for Mobile Broadband",,"bits",223,"SWZ","Eswatini","1.82E7",2024,"","Eswatini Communications Commission","The volume of data (in bits) uploaded and downloaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
