"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,24,"AUT","Austria","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,24,"AUT","Austria","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,24,"AUT","Austria","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,24,"AUT","Austria","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,24,"AUT","Austria","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,24,"AUT","Austria","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,25,"AZE","Azerbaijan","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,27,"BRA","Brazil","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,27,"BRA","Brazil","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,27,"BRA","Brazil","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,27,"BRA","Brazil","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,27,"BRA","Brazil","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,27,"BRA","Brazil","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,27,"BRA","Brazil","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,28,"BHS","Bahamas","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,28,"BHS","Bahamas","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,28,"BHS","Bahamas","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,28,"BHS","Bahamas","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,28,"BHS","Bahamas","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,28,"BHS","Bahamas","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,28,"BHS","Bahamas","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,29,"BDI","Burundi","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,29,"BDI","Burundi","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,29,"BDI","Burundi","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,29,"BDI","Burundi","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,29,"BDI","Burundi","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,29,"BDI","Burundi","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,29,"BDI","Burundi","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,30,"BEL","Belgium","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,31,"BEN","Benin","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,31,"BEN","Benin","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,31,"BEN","Benin","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,31,"BEN","Benin","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,31,"BEN","Benin","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,31,"BEN","Benin","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,38,"BLZ","Belize","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,38,"BLZ","Belize","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,41,"BRB","Barbados","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,41,"BRB","Barbados","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,41,"BRB","Barbados","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,42,"MMR","Myanmar","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,42,"MMR","Myanmar","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,42,"MMR","Myanmar","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,42,"MMR","Myanmar","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,42,"MMR","Myanmar","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,42,"MMR","Myanmar","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,42,"MMR","Myanmar","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,42,"MMR","Myanmar","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,43,"BRN","Brunei Darussalam","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,45,"BGR","Bulgaria","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,48,"KHM","Cambodia","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,49,"CHL","Chile","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,49,"CHL","Chile","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,49,"CHL","Chile","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,53,"COL","Colombia","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,54,"LKA","Sri Lanka","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,54,"LKA","Sri Lanka","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,54,"LKA","Sri Lanka","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,55,"CMR","Cameroon","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,55,"CMR","Cameroon","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,57,"COG","Congo (Rep. of the)","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,57,"COG","Congo (Rep. of the)","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,57,"COG","Congo (Rep. of the)","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,57,"COG","Congo (Rep. of the)","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,57,"COG","Congo (Rep. of the)","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,57,"COG","Congo (Rep. of the)","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,57,"COG","Congo (Rep. of the)","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,57,"COG","Congo (Rep. of the)","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,61,"CIV","Côte d'Ivoire","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,62,"CRI","Costa Rica","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,63,"CUB","Cuba","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,66,"CYP","Cyprus","No",2015,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,69,"DJI","Djibouti","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,70,"DMA","Dominica","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,72,"DOM","Dominican Rep.","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,72,"DOM","Dominican Rep.","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,72,"DOM","Dominican Rep.","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,72,"DOM","Dominican Rep.","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,72,"DOM","Dominican Rep.","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,72,"DOM","Dominican Rep.","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,72,"DOM","Dominican Rep.","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,72,"DOM","Dominican Rep.","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,73,"ESP","Spain","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,74,"EGY","Egypt","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,74,"EGY","Egypt","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,74,"EGY","Egypt","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,76,"EST","Estonia","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,76,"EST","Estonia","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,76,"EST","Estonia","No",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,76,"EST","Estonia","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2020,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,78,"FRA","France","Yes",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,81,"FIN","Finland","No",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,81,"FIN","Finland","No",2017,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,81,"FIN","Finland","No",2018,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,81,"FIN","Finland","No",2019,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,81,"FIN","Finland","No",2021,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,81,"FIN","Finland","No",2022,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,81,"FIN","Finland","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,81,"FIN","Finland","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,85,"GAB","Gabon","No",2023,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,85,"GAB","Gabon","No",2024,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,92,"GMB","Gambia","Yes",2016,"","","Sales taxes on handsets"
20511,"tpTelecommunicationsTaxesTypes_SalesTaxesHandsets","Sales taxes on handsets",,,92,"GMB","Gambia","Yes",2017,"","","Sales taxes on handsets"
