"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",34,"BGD","Bangladesh","5.55172248387162",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",35,"BHR","Bahrain","20.0444008250366",2018,"","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",40,"BWA","Botswana","6.582788079781528",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.528836447305",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","9.06900413714133",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.70563805715414",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","21.123136539153034",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","58.1153277238468",2020,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","63.7142185683457",2021,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","62.0126309888882",2022,"Includes other forms of delivery and collection at a point of sale or point of service.","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","62.0706549487795",2023,"Includes delivery directly to the buyer using regular postal services or other forms of delivery and collection at a point of sale or point of service.. Population aged 16 to 24 years","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","62.3373808560248",2024,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","46.9520789288231",2022,"Individuals aged 15 and over who had made online purchases for personal matters in the last twelve months.","Census and Statistics Department","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","37.86172240512909",2024,"For personal use in previous 12 months. Refers to ages 15 and older. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","21.5376924880388",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","23.214780854854087",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","17.7434405930363",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","9.62508900449861",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","20.657204657429",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","30.4438318680531",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","36.0229786052915",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","38.0887861294309",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","43.1862260467503",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","48.02414648282442",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",184,"PHL","Philippines","40.68233401428596",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",196,"QAT","Qatar","43.4081885519449",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","38.5738685826007",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","32.1437357181793",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","39.3852078139655",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","42.5456056184591",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",229,"THA","Thailand","54.5323135355961",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","21.1773",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","56.6461527371884",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","61.6754688430102",2022,"","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","64.4143601637955",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","70.3914552909806",2024,"","Telecommunications & Digital Government Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.549045829454696",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","14.7157346020006",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","16.3633646950336",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","22.2454582350414",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","26.358190791498313",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30480,"HHU22a_HHC15to24","15 to 24 years","HHU22a_HHTotalIndividual","%",308,"PSE","State of Palestine","3.36834633175457",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 15 to 24 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",34,"BGD","Bangladesh","4.28317377021762",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",35,"BHR","Bahrain","16.9041658226724",2018,"","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",40,"BWA","Botswana","14.373512753259588",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","3.10367285378854",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","11.6119048466684",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","4.13859550582397",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","26.141317465214158",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","50.1966236923435",2020,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","52.7866337178132",2021,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","53.1001989927803",2022,"Includes other forms of delivery and collection at a point of sale or point of service.","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","53.523132546763",2023,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","54.5394490400977",2024,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","42.606656914414",2022,"Individuals aged 15 and over who had made online purchases for personal matters in the last twelve months.","Census and Statistics Department","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","40.576237623762374",2024,"For personal use in previous 12 months. Refers to ages 15 and older. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","14.6287162461213",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","16.703512526389765",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","10.5956848315824",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","6.72409382941418",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","15.2493416340191",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","21.0056432732166",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","23.7082528537529",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","25.400119406262",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","28.5901848241768",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","38.619114945778094",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",184,"PHL","Philippines","33.541974472522206",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",196,"QAT","Qatar","20.3092241832261",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","31.2691946039453",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","29.148587057565",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","32.9599902186562",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",202,"RUS","Russian Federation","36.3874557721249",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",229,"THA","Thailand","36.0489216655399",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","58.0957",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","57.7578001323292",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","56.1435842053887",2022,"","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","65.5539178404278",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",239,"ARE","United Arab Emirates","71.565047589138",2024,"","Telecommunications & Digital Government Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.975039521498765",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","16.0579622536887",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","17.4344534503043",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","20.0394928666835",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",277,"KAZ","Kazakhstan","27.852746634440795",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30483,"HHU22a_HHC25to74","25 to 74 years","HHU22a_HHTotalIndividual","%",308,"PSE","State of Palestine","2.74091805326628",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: 25 to 74 years"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",34,"BGD","Bangladesh","3.12885815835702",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",35,"BHR","Bahrain","21.8284726617654",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",40,"BWA","Botswana","10.503562536324955",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
