"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","19.1474731385009",2024,"","Ministry of Science and ICT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",130,"KWT","Kuwait","38.5645900247225",2018,"","comminucations and information technology regulatory authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",130,"KWT","Kuwait","36.3754154814405",2020,"","Communication and Information Technology Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",130,"KWT","Kuwait","36.9186683606651",2021,"","Communication and Information Technology Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",138,"LTU","Lithuania","5.52866889188915",2020,"Includes beauty or wellness products","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",138,"LTU","Lithuania","9.35331346460812",2021,"Includs beauty or wellness products","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",138,"LTU","Lithuania","6.45166121924874",2022,"","State Data Agency (Statistics Lithuania)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",138,"LTU","Lithuania","6.70449149120673",2023,"","State Data Agency (Statistics Lithuania)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",138,"LTU","Lithuania","7.970220337329623",2024,"","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",139,"LUX","Luxembourg","12.3513229225666",2021,"","STATEC","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",139,"LUX","Luxembourg","16.3137151149897",2023,"","Institut National de la Statistique et des Etudes Economiques du Grand-Duché de Luxembourg (STATEC)Service Central de la Statistique et des Etudes Economiques (STATEC)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",139,"LUX","Luxembourg","17.924916862434",2024,"","Service Central de la Statistique et des Etudes Economiques (STATEC)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",140,"LVA","Latvia","6.53695585619763",2021,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",140,"LVA","Latvia","3.11447731775333",2022,"","The Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",140,"LVA","Latvia","3.34177038111455",2023,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",140,"LVA","Latvia","3.5491715676087",2024,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",141,"MAC","Macao, China","1.4890800794176",2021,"Include personal care products as well as cosmetics","Statistics and Census Service","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","4.12727204217944",2020,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","5.34239399209763",2021,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","6.21426330151218",2022,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","7.98113143670698",2023,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",147,"MEX","Mexico","11.609420176938505",2024,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",151,"MLT","Malta","5.36723444712501",2019,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",151,"MLT","Malta","6.7746696839203",2020,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",151,"MLT","Malta","7.24644835691176",2021,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",151,"MLT","Malta","7.55282522191948",2022,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",151,"MLT","Malta","7.8549724515385",2023,"","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",170,"NOR","Norway","7.0",2020,"","Statistics Norway","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",170,"NOR","Norway","15.0",2021,"","Statistics Norway","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",184,"PHL","Philippines","5.922408158502341",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",190,"POL","Poland","9.78542574896636",2020,"","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",190,"POL","Poland","9.13480855902564",2021,"Individuals aged 16-74, Cosmetics, beauty or wellness products","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",190,"POL","Poland","10.4485772384159",2022,"","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",190,"POL","Poland","9.9964107626356",2023,"Cosmetics, beauty or wellness products","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",190,"POL","Poland","12.9462800707529",2024,"Cosmetics, beauty or wellness products","Statistics Poland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",191,"PRT","Portugal","6.46633485633437",2020,"","Statistics Portugal","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",191,"PRT","Portugal","6.36788772478123",2021,"","Statistics Portugal","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",191,"PRT","Portugal","6.98466113097013",2022,"","Instituto Nacional de Estatistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",191,"PRT","Portugal","8.10394057427807",2023,"","Instituto Nacional de Estatistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",191,"PRT","Portugal","8.97289966145891",2024,"","Instituto Nacional de Estatistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",196,"QAT","Qatar","5.11374207437902",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",200,"ROU","Romania","2.43970944126566",2020,"","National Institute of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",200,"ROU","Romania","3.28959264075973",2021,"Number of individuals aged 16-74 who have bought via a website or app for private use cosmetics, beauty or wellness products in the last 3 months","National Institute of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",200,"ROU","Romania","2.48770031378727",2022,"Number of individuals aged 16-74 who have bought via a website or app for private use cosmetics, beauty or wellness products in the last 3 months","National Institute of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",200,"ROU","Romania","3.7576830334121",2023,"Number of individuals who have bought via a website or app for private use cosmetics, beauty or wellness products in the last 3 months","National Institute of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",200,"ROU","Romania","5.13114887122089",2024,"Individuals who bought cosmetic products, beauty products, or relaxation products.","National Institute of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",202,"RUS","Russian Federation","1.52304452540218",2019,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",202,"RUS","Russian Federation","1.67034062086843",2020,"","Federal State Statistics Service","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",202,"RUS","Russian Federation","3.41767997914287",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",202,"RUS","Russian Federation","4.54748149801485",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",202,"RUS","Russian Federation","5.61786574330069",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",202,"RUS","Russian Federation","7.37882206775809",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",203,"SWE","Sweden","12.0720748657609",2020,"","Statistics Sweden","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",203,"SWE","Sweden","13.2533024780638",2021,"","Statistics Sweden","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",203,"SWE","Sweden","12.8438395415473",2022,"","Statistics Sweden","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",203,"SWE","Sweden","14.5958243477024",2023,"","Statistics Sweden","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",203,"SWE","Sweden","13.0369422714112",2024,"","Statistics Sweden","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",214,"SGP","Singapore","9.87663194717313",2021,"","Infocomm Media Development Authority (IMDA)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",219,"CHE","Switzerland","12.408090990341",2021,"","Office fédéral de la statistique","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",219,"CHE","Switzerland","15.5432504824537",2023,"","Swiss Federal Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",221,"SVN","Slovenia","6.16217001343549",2020,"Cosmetics, beauty or wellness products","Statistical Office of the Republic of Slovenia ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",221,"SVN","Slovenia","7.4311713854514",2021,"Cosmetics, beauty or wellness products","Statistical Office of the Republic of Slovenia ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",221,"SVN","Slovenia","5.75616277431158",2022,"Cosmetics, beauty or wellness products","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",221,"SVN","Slovenia","7.30420320156324",2023,"Cosmetics, beauty or wellness products","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",221,"SVN","Slovenia","7.03378186004481",2024,"Cosmetics, beauty or wellness products","Statistical Office of the Republic of Slovenia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","4.53872581819682",2018,"reference period last 12 months","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","6.69903950185744",2019,"reference period last 12 months","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","4.01639746788673",2020,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","3.96502249974083",2021,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","5.43987892660943",2022,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","5.80623039106216",2023,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",227,"CZE","Czech Republic","5.07983943528544",2024,"","Czech Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",229,"THA","Thailand","0.885972856828068",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",229,"THA","Thailand","1.84618512846416",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",236,"TUR","Türkiye","5.8591366743015",2021,"","Turkish Statistical Institute (TurkStat)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",236,"TUR","Türkiye","5.93674747807507",2022,"","Turkish Statistical Institute (TurkStat)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",236,"TUR","Türkiye","6.89744871914366",2023,"","Turkish Statistical Institute","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",236,"TUR","Türkiye","6.9401649471041",2024,"","Turkish Statistical Institute","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",239,"ARE","United Arab Emirates","41.5848966696847",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",239,"ARE","United Arab Emirates","42.4207530927454",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",239,"ARE","United Arab Emirates","12.9384551059053",2022,"","Telecommunications Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",239,"ARE","United Arab Emirates","17.0089142056826",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",239,"ARE","United Arab Emirates","22.1891787528608",2024,"","Telecommunications & Digital Government Regulatory Authority","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",256,"SRB","Serbia","3.64970617628924",2020,"","Statistical office of the Republic of Serbia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",256,"SRB","Serbia","1.79483090162593",2021,"","Statistical office of the Republic of Serbia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",256,"SRB","Serbia","2.47412644316863",2022,"","Statistical Office of the Republic of Serbia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",256,"SRB","Serbia","2.46407307476603",2023,"","Statistical Office of the Republic of Serbia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",256,"SRB","Serbia","1.85282828536468",2024,"","Statistical Office of the Republic of Serbia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.11262983769363",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","1.36380538676718",2020,"","Agency for statistics of Bosnia and Herzegovina","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","1.33421433835676",2021,"","Agency for statistics of Bosnia and Herzegovina","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","1.91379458235521",2023,"","Agency for Statistics of Bosnia and Herzegovina","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","1.45722008170691",2024,"","Agency for Statistics of Bosnia and Herzegovina","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",276,"GEO","Georgia","0.13131244309278",2017,"Reference period is past 12 months. Data is not statistically reliable.","Geostat","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",276,"GEO","Georgia","1.35115590837093",2018,"Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.60423772827445",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.16770216192182",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.00808386178923",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",277,"KAZ","Kazakhstan","4.132784318508929",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",281,"SVK","Slovakia","13.0046733474658",2021,"","Statistical Office of the Slovak Republic","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",281,"SVK","Slovakia","12.4879454527125",2023,"","Statistical Office of the Slovak Republic","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",281,"SVK","Slovakia","12.6359524099405",2024,"","Statistical Office of the Slovak Republic","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",308,"PSE","State of Palestine","0.130950332119731",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",316,"MNE","Montenegro","2.06609803959665",2020,"The reference period for e-commerce is last 12 months.","Statistical Office of Montenegro","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",316,"MNE","Montenegro","0.850040157864601",2021,"","Statistical Office of Montenegro","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",316,"MNE","Montenegro","1.22511204173095",2022,"","Statistical Office of Montenegro - MONSTAT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
28833,"HHU20f_HHCMale","Male","HHU20f_HHTotalIndividual","%",316,"MNE","Montenegro","3.47039289722654",2024,"","Statistical Office of Montenegro - MONSTAT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Cosmetics: Male"
