"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",61,"CIV","Côte d'Ivoire","6.34073312388606",2023,"","ARTCI","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",61,"CIV","Côte d'Ivoire","1.3409108336805966",2024,"","ARTCI","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",62,"CRI","Costa Rica","22.3619787064044",2015,"Se consulta a las personas de 5 años y más. En el caso de las personas que han utilizado la computadora en los últimos tres meses , se consideró el uso de computadora portatil o tablet o computadora de escritorio ya que las preguntas se realizan de forma independiente.","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",62,"CRI","Costa Rica","26.1814271128606",2016,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",62,"CRI","Costa Rica","18.7786801489994",2017,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",62,"CRI","Costa Rica","7.93408176603964",2020,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",62,"CRI","Costa Rica","7.59297139476561",2021,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",62,"CRI","Costa Rica","7.82941036365655",2022,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",62,"CRI","Costa Rica","6.86425458541309",2023,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",71,"DNK","Denmark","50.7860927065504",2017,"","Statistics Denmark ","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",71,"DNK","Denmark","53.4966397637864",2018,"","Statistics Denmark ","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",72,"DOM","Dominican Rep.","16.4128115190254",2022,"","Oficina Nacional de Estadistica","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",74,"EGY","Egypt","1.67600415653736",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",74,"EGY","Egypt","1.27226825694552",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",74,"EGY","Egypt","1.97703054470804",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",74,"EGY","Egypt","2.50171663676288",2018,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",74,"EGY","Egypt","6.04750310605913",2019,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",74,"EGY","Egypt","6.6764590564634",2020,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",75,"ECU","Ecuador","4.59201130935061",2022,"La Información corresponde a los últimos 12 meses ha usado desde cualquier lugar el dispositivo independientemente.","Instituto Nacional de Estadistica y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",75,"ECU","Ecuador","3.41421711692286",2023,"Information refers to the last 12 months","Instituto Nacional de Estadistica y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",75,"ECU","Ecuador","2.87147903943743",2024,"In the past 12 months.","Instituto Nacional de Estadistica y Censos","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",114,"IDN","Indonesia","1.27565378005152",2019,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",114,"IDN","Indonesia","0.953359341011766",2020,"","BPS-Statistics Indonesia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",114,"IDN","Indonesia","0.823024128344801",2021,"","BPS-Statistics Indonesia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",114,"IDN","Indonesia","0.90033373136445",2022,"","BPS-Statistics Indonesia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",114,"IDN","Indonesia","0.810347308949909",2023,"","BPS-Statistics Indonesia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",114,"IDN","Indonesia","0.752199717960057",2024,"","BPS-Statistics Indonesia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",116,"IRN","Iran (Islamic Republic of)","2.37223746869314",2013,"","Statistical Centre of Iran","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",116,"IRN","Iran (Islamic Republic of)","15.3120750657107",2015,"","Statistical Centre of Iran","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",116,"IRN","Iran (Islamic Republic of)","26.3858246212752",2017,"","Statistical Centre of Iran","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",117,"IRQ","Iraq","4.683280183314699",2022,"","Authority of Statistics and Geographic Information Systems","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",120,"JPN","Japan","12.1352336649016",2013,"","Ministry of Internal Affairs and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",120,"JPN","Japan","15.0541188135173",2014,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",120,"JPN","Japan","19.2389881889112",2015,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",120,"JPN","Japan","21.5727341964966",2016,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",120,"JPN","Japan","19.5561111295076",2017,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",124,"JOR","Jordan","4.27899762170002",2023,"","Ministry of Digital Economy and Entrepreneurship","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",124,"JOR","Jordan","8.576877597037411",2024,"","Ministry of Digital Economy and Entrepreneurship","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",130,"KWT","Kuwait","39.9999911120513",2017,"","comminucations and information technology regulatory authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",130,"KWT","Kuwait","30.8343965832939",2018,"","comminucations and information technology regulatory authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",130,"KWT","Kuwait","78.4024813309149",2020,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",130,"KWT","Kuwait","78.4024813676271",2021,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",130,"KWT","Kuwait","57.4857773716624",2023,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",130,"KWT","Kuwait","36.00542740704215",2025,"Based on quota sampling","Communication and Information Technology Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",137,"LSO","Lesotho","1.54575363213305",2016,"Refers to ownership, not use.","LCA","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",139,"LUX","Luxembourg","43.9924325794765",2021,"","STATEC","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",139,"LUX","Luxembourg","35.8732063099877",2023,"","Institut National de la Statistique et des Etudes Economiques du Grand-Duché de Luxembourg (STATEC)Service Central de la Statistique et des Etudes Economiques (STATEC)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","15.4078893160546",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","15.0845858012465",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","14.7489789161138",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","13.1723058860125",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","10.1007431867939",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","9.55547193053851",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","9.38031329152878",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","9.50667961485938",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",147,"MEX","Mexico","9.965974238984872",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",155,"MAR","Morocco","14.485423679214",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",155,"MAR","Morocco","29.035931638065",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",155,"MAR","Morocco","30.6151449539899",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",155,"MAR","Morocco","27.4033530418119",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",155,"MAR","Morocco","29.684480843302",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",155,"MAR","Morocco","56.3928929281842",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",170,"NOR","Norway","51.0",2021,"","Statistics Norway","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",176,"OMN","Oman","24.5596064678072",2024,"","Ministry of Transport, Communications and Information Technology","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",182,"PAK","Pakistan","0.185701269843453",2020,"","Pakistan Bureau of Statistics","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",184,"PHL","Philippines","2.4761808589208516",2024,"","Department of  Information and Communications Technology","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",195,"PRI","Puerto Rico","50.4378008981683",2015,"Incl tablet and smartphones","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",195,"PRI","Puerto Rico","36.7883922496568",2016,"Incl tablet and smartphones","Instituto de Estadisticas de Puerto Rico","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",195,"PRI","Puerto Rico","40.3967944330296",2019,"Source: U.S. Census Bureau, 2019 ACS 1-Year Estimates – PUMS. https://data.census.gov/mdat. User could report more than one option. Values could overlap.  Laptop category include laptop, desktop, (data for this two categories are not available separated) or other computer equipment. Data based on the ACS microdata crosstabulation used to identify the number of individuals living in a household with access to computer equipment. Which does not necessarily means number of users.","","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",195,"PRI","Puerto Rico","45.6299590072472",2022,"","Puerto Rico Institute of Statistics","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",196,"QAT","Qatar","35.8890462392295",2015,"","Ministry Of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",196,"QAT","Qatar","33.1249780627347",2016,"","Ministry of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",196,"QAT","Qatar","30.2688953488372",2017,"","Ministry of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",196,"QAT","Qatar","27.4127636914047",2018,"","Ministry Of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",196,"QAT","Qatar","24.4682427858238",2019,"","Ministry of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",196,"QAT","Qatar","21.6253558074427",2020,"","Ministry of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",200,"ROU","Romania","13.297368706722",2019,"","National Institute of Statistics","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",203,"SWE","Sweden","36.1966200689391",2023,"","Statistics Sweden","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",214,"SGP","Singapore","44.3480159379947",2017,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",214,"SGP","Singapore","54.3678522720731",2021,"","Infocomm Media Development Authority (IMDA)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",214,"SGP","Singapore","54.7662029481635",2022,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",214,"SGP","Singapore","52.8473076510212",2023,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",214,"SGP","Singapore","54.7663427567007",2024,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",221,"SVN","Slovenia","23.7904745506548",2021,"Individuals aged 16 to 74 years that used Internet on the following devices in the last 3 months","Statistical Office of the Republic of Slovenia ","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",221,"SVN","Slovenia","17.8770771435228",2023,"","Statistical Office of the Republic of Slovenia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",227,"CZE","Czech Republic","19.3692486620333",2017,"","Czech Statistical Office","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",229,"THA","Thailand","11.3134450949665",2014,"","National Statistical Office","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",229,"THA","Thailand","12.1389207704147",2015,"","National Statistical Office","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",229,"THA","Thailand","9.13562757104048",2016,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",229,"THA","Thailand","6.51744871793428",2017,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",229,"THA","Thailand","4.86321681705015",2018,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",229,"THA","Thailand","3.43641083500162",2019,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",229,"THA","Thailand","3.32599240403372",2020,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",239,"ARE","United Arab Emirates","15.4440010568123",2016,"","Telecommunications Regulatory Authority ","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",239,"ARE","United Arab Emirates","38.5",2018,"In the last 3 months","Telecommunication Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16466,"HHU422t_HHTotalIndividual","Tablet",,"%",239,"ARE","United Arab Emirates","39.2951758087104",2019,"","Telecommunication Regulatory Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
