"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",10,"ALB","Albania","99.7680626725376",2016,"","INSTAT (Institute of Statistics)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",11,"DZA","Algeria","97.8635829086633",2004,"","lOffice National des Statistiques","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",11,"DZA","Algeria","98.8112927191679",2005,"","lOffice National des Statistiques","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",11,"DZA","Algeria","97.5859030837004",2007,"","l'Office National des Statistiques","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",11,"DZA","Algeria","94.0651655552609",2008,"","Office National des Statistiques","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",11,"DZA","Algeria","98.8952071486596",2009,"","l'Office National des Statistiques","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",17,"ARM","Armenia","99.8430123711725",2016,"","National statistical service of RA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",17,"ARM","Armenia","100.0",2020,"","Statistical Committee of RA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",17,"ARM","Armenia","100.0",2021,"","Statistical Committee of RA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",25,"AZE","Azerbaijan","100.0",2008,"","State Statistical Committee","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",25,"AZE","Azerbaijan","100.0",2009,"","State Statistical Committee","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",25,"AZE","Azerbaijan","100.0",2010,"","State Statistical Committee","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",25,"AZE","Azerbaijan","100.0",2017,"","State Statistical Committee","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",25,"AZE","Azerbaijan","100.0",2020,"","State Statistical Committee","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",25,"AZE","Azerbaijan","94.0748413557868",2021,"","State Statistical Committee","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",29,"BDI","Burundi","7.00692416217019",2013,"","ISTEEBU(Institut de Statistiques et d'Etudes Economiques du Burundi)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",32,"BMU","Bermuda","100.0",2015,"","Department of Statistics","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",32,"BMU","Bermuda","100.0",2016,"","Bermuda Government - Department of Statistics","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",33,"BFA","Burkina Faso","14.4882751780449",2007,"","INSD","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",34,"BGD","Bangladesh","67.813089162961",2013,"","Bangladesh Bureau of Statistics (BBS)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",34,"BGD","Bangladesh","98.8563657681538",2021,"","Bangladesh Bureau of Statistics (BBS)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2011,"All Households in Bahrain have electricity","Telecommunications Regulatory Authority (TRA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2012,"All Households have electricity","Telecommunications Regulatory Authority (TRA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2013,"","Telecommunications Regulatory Authority (TRA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2014,"All Households in Bahrain have electricity","Telecommunications Regulatory Authority (TRA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2015,"","Telecommunications Regulatory Authority (TRA) Bahrain","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2016,"All Households in Bahrain have electricity","Telecommunications Regulatory Authority (TRA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2017,"All Households in Bahrain have electricity","Telecommunications Regulatory Authority (TRA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2020,"","Telecommunications Regulatory Authority (TRA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",35,"BHR","Bahrain","100.0",2021,"","Telecommunications Regulatory Authority (TRA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",37,"BLR","Belarus","100.0",2020,"","Национальный статистический комитет Республики Беларусь","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",37,"BLR","Belarus","100.0",2021,"","National Statistical Committee of the Republic of Belarus","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",38,"BLZ","Belize","95.5283431178228",2021,"","Statistical Institute of Belize","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",39,"BOL","Bolivia (Plurinational State of)","86.7655970306562",2009,"","INSTITUTO NACIONAL DE ESTADÍSTICA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",39,"BOL","Bolivia (Plurinational State of)","89.5328066790016",2013,"","INSTITUTO NACIONAL DE ESTADÍSTICA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",39,"BOL","Bolivia (Plurinational State of)","90.1418228022806",2014,"","Statistic National Institute","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",39,"BOL","Bolivia (Plurinational State of)","95.3427844110765",2020,"","Instituto Nacional de Estadística","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",39,"BOL","Bolivia (Plurinational State of)","96.7138257665093",2021,"","Instituto Nacional de Estadística","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",40,"BWA","Botswana","63.3589133946353",2014,"","Statistics Botswana","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",43,"BRN","Brunei Darussalam","100.0",2016,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",44,"BTN","Bhutan","25.7003984063745",2007,"","National Statistics Bureau","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",44,"BTN","Bhutan","47.3582289375538",2008,"","Ministry of Information and Communication","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",44,"BTN","Bhutan","99.9906898798994",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",48,"KHM","Cambodia","22.4709925373638",2008,"","National Institute of Statistics, Ministry of Planning","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",48,"KHM","Cambodia","48.0543748863897",2013,"","National Institute of Statistics, Ministry of Planning","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",48,"KHM","Cambodia","50.3249171900629",2015,"","National Institute of Statistics, Ministry of Planning","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",48,"KHM","Cambodia","68.3945782615587",2016,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",48,"KHM","Cambodia","73.168179491606",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",49,"CHL","Chile","97.1806819243705",2002,"Se consideró que un hogar tenía electricidad si el alumbrado electrico provenía de: Red pública (Cía. Electricidad), Generador propio o comunitario ó de Placa solar.","Instituto Nacional de Estadísticas","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",49,"CHL","Chile","98.8603294011917",2003,"","Ministerio de Planificación","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",49,"CHL","Chile","99.3624491764709",2006,"","Ministerio de Planificación","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",49,"CHL","Chile","99.6070421663476",2009,"","Ministerio de Planificación","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",53,"COL","Colombia","97.6000022664097",2012,"","Departamento Administrativo Nacional de Estadística - DANE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",53,"COL","Colombia","98.2284946594921",2013,"","Departamento Administrativo Nacional de Estadística - DANE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",53,"COL","Colombia","98.4856589495368",2014,"","Departamento Administrativo Nacional de Estadística - DANE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",53,"COL","Colombia","98.9606127263826",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",53,"COL","Colombia","98.7272586574984",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",53,"COL","Colombia","99.5477229151496",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",53,"COL","Colombia","97.386352318067",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",55,"CMR","Cameroon","48.2424773164027",2007,"","Institut National de la Statistique","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",57,"COG","Congo (Rep. of the)","38.5383106841048",2011,"","Institut National de la Statistique","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",59,"CPV","Cabo Verde","86.1530932435156",2015,"","INSTITUTO NACIONAL DE ESTATISTICAS","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",59,"CPV","Cabo Verde","89.6140724946695",2016,"","Instituto Nacional de Estatística","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.0530510406476",2005,"","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.2639370009214",2008,"","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.4098039231289",2009,"Data correspond to dwellings (not households).","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","98.9941709609307",2010,"","Instituto Nacional de Esatdística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.2311498379218",2011,"","Instituto Nacional de Estadísticas y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.491635922385",2012,"Data correspond to dwellings (not households).","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.6445663036742",2013,"","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.2291730496059",2015,"","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.4841185073765",2016,"","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","97.746984812999",2017,"","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.8409190780135",2020,"","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",62,"CRI","Costa Rica","99.7310285446639",2021,"","Instituto Nacional de Estadística y Censos","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",63,"CUB","Cuba","96.210690798504",2017,"Censo de Población y Viviendas 2012","ONEI","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",70,"DMA","Dominica","86.0369426181851",2001,"","Central Statistical Office","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",72,"DOM","Dominican Rep.","97.7975071476457",2013,"","Oficina Nacional de Estadística","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",72,"DOM","Dominican Rep.","97.9996889037864",2017,"","National Bureau of Statistics","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",72,"DOM","Dominican Rep.","98.3912931542011",2021,"","National Bureau of Statistics.","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",74,"EGY","Egypt","99.8156064212316",2013,"","Ministry of Communications and Information Technology","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",74,"EGY","Egypt","99.9050899388825",2014,"","Ministry of Communications and Information Technology","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",74,"EGY","Egypt","99.9728191313596",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",74,"EGY","Egypt","99.8772837905925",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",74,"EGY","Egypt","99.9591204588846",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",74,"EGY","Egypt","99.9253598790044",2020,"","Ministry of Communications and Information Technology","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",74,"EGY","Egypt","99.9273239436592",2022,"","Ministry of Communications and Information Technology","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",75,"ECU","Ecuador","97.1953813307526",2012,"","Instituto Nacional de Estadistica y Censos - INEC","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",75,"ECU","Ecuador","99.0760800460307",2017,"","Instituto Nacional de Estadística y Censos (INEC)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",75,"ECU","Ecuador","98.8484178125935",2020,"","Instituto Nacional de Estadísticas y Censos - INEC","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",75,"ECU","Ecuador","98.5967508338584",2022,"La información corresponde al tipo de  ALUMBRADO que cuenta PRINCIPALMENTE  HOGAR: 1) Empresa eléctrica pública, o, Planta eléctrica privada","Instituto Nacional de Estadísticas y Censos - INEC","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",96,"GRD","Grenada","86.369746393046",2001,"","Central Statistical Office ","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",98,"GTM","Guatemala","81.7812664907652",2006,"","Instituto Nacional de Estadistica","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",98,"GTM","Guatemala","78.9311901990352",2011,"","Instituto Nacional de Estadística INE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",98,"GTM","Guatemala","85.4527069318676",2014,"","","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",100,"GIN","Guinea","24.6105789764334",2014,"Ménages ordinaires.","INSTITUT NATIONAL DE LA STATISTIQUE","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",102,"GUY","Guyana","68.3832669802693",2002,"","Bureau of Statistics","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",102,"GUY","Guyana","70.3830339277469",2006,"","Bureau of Statistics","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",104,"HND","Honduras","73.730614107413",2008,"This value corresponds to dwellings, not households.","Instituto Nacional de Estadistica de Honduras (INE)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",114,"IDN","Indonesia","93.5451534020522",2009,"","Badan Pusat Statistik","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",114,"IDN","Indonesia","94.1510892612532",2010,"","","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",114,"IDN","Indonesia","94.4366513932051",2015,"","BADAN PUSAT STATISTIK (STATISTICS OF INDONESIA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",114,"IDN","Indonesia","94.9302851720272",2016,"","BADAN PUSAT STATISTIK (STATISTICS OF INDONESIA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",114,"IDN","Indonesia","98.139216490626",2017,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",114,"IDN","Indonesia","98.9841670860563",2020,"","BPS-Statistics Indonesia","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",114,"IDN","Indonesia","88.9954400769021",2021,"","BPS-Statistics Indonesia","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",116,"IRN","Iran (Islamic Republic of)","99.5921558846228",2009,"","Statistical Center of Iran","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",116,"IRN","Iran (Islamic Republic of)","100.0",2010,"","Statistical Center of Iran (SCI)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",116,"IRN","Iran (Islamic Republic of)","100.0",2013,"","Statistical Centre of Iran","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",116,"IRN","Iran (Islamic Republic of)","102.991260489955",2015,"","Statistical Centre of Iran","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",116,"IRN","Iran (Islamic Republic of)","100.0",2017,"","Statistical Centre of Iran","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",116,"IRN","Iran (Islamic Republic of)","100.0",2021,"","Statistical Centre of Iran","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","89.3262650760805",2007,"","STATISTICAL INSTITUTE OF JAMAICA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","92.3324740506658",2008,"","STATISTICAL INSTITUTE OF JAMAICA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","92.1854308263479",2009,"","STATISTICAL INSTITUTE OF JAMAICA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","91.8218382855413",2010,"","STATISTICAL INSTITUTE OF JAMAICA","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","92.0233558381427",2011,"","Statistical Institute of Jamaica","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","92.266062389586",2012,"","Statistical Institue of Jamaica","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","93.096707830521",2014,"","Statistical Institute of Jamaica","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","94.8538232612315",2015,"","Statistical Institute of Jamaica (STATIN)","Proportion of households with electricity"
8989,"HHR1_HHTotalHousehold","Proportion of households with electricity",,"%",122,"JAM","Jamaica","94.0742868298287",2016,"","THE STATISTICAL INSTITUTE OF JAMAICA (STATIN)","Proportion of households with electricity"
