"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",227,"CZE","Czech Republic","61.3464791197492",2018,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",227,"CZE","Czech Republic","61.945979262639",2019,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",227,"CZE","Czech Republic","63.3272914803139",2020,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",227,"CZE","Czech Republic","64.8258917853746",2021,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",227,"CZE","Czech Republic","66.4941028857109",2022,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",227,"CZE","Czech Republic","69.7076169547691",2023,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",227,"CZE","Czech Republic","70.4519830631624",2024,"","Czech Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","19.2971632785535",2014,"","National Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","17.4365417253733",2015,"","National Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","17.4804653861994",2016,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","15.5098986431854",2017,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","13.6445767087014",2018,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","10.9269616713275",2019,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","13.9534748246669",2020,"","National Statistical Office of Thailand","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","16.1718819425583",2023,"","National Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",229,"THA","Thailand","14.9042923171641",2024,"","National Statistical Office","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","36.3574176684118",2016,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","36.664461068083",2017,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","37.8955015681034",2018,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","37.8830517587052",2019,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","36.4242404635474",2020,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","38.2947233225829",2021,"","Turkish Statistical Institute (TurkStat)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","36.145165187612",2022,"","Turkish Statistical Institute (TurkStat)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","36.7008539585522",2023,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","36.5618745475378",2024,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",236,"TUR","Türkiye","37.879007586293476",2025,"","Turkish Statistical Institute","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","85.1999619832605",2014,"","Telecommunications Regulatory Authority ","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","71.6170131203981",2016,"","Telecommunications Regulatory Authority ","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","91.8",2018,"","Telecommunication Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","93.636",2019,"","Telecommunication Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","92.7",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","93.627",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","90.6999906480875",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","91.6070245805122",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",239,"ARE","United Arab Emirates","93.432",2024,"","Telecommunications & Digital Government Regulatory Authority","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",241,"UKR","Ukraine","32.5056088344893",2018,"","State Statistics Service of Ukraine","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",241,"UKR","Ukraine","36.3244129209011",2020,"","State Statistics Service of Ukraine","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",245,"UZB","Uzbekistan","19.3471212801276",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",245,"UZB","Uzbekistan","19.859999323528",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",245,"UZB","Uzbekistan","20.7900551138512",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",250,"VNM","Viet Nam","18.99",2023,"","Ministry of Information and Communications","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",250,"VNM","Viet Nam","17.41",2024,"","General Statistics Office of Vietnam","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",256,"SRB","Serbia","38.2391427335352",2016,"","Statistical office of the Republic of Serbia","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",256,"SRB","Serbia","43.6913321728765",2017,"","Statistical office of the Republic of Serbia","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",256,"SRB","Serbia","47.5912342983682",2018,"","Statistical office of the Republic of Serbia","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",256,"SRB","Serbia","52.2774808414933",2020,"","Statistical office of the Republic of Serbia","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",256,"SRB","Serbia","53.8588318862292",2021,"","Statistical office of the Republic of Serbia","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",256,"SRB","Serbia","56.1147536008226",2022,"","Statistical Office of the Republic of Serbia","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",256,"SRB","Serbia","55.0343700335997",2023,"","Statistical Office of the Republic of Serbia","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",256,"SRB","Serbia","52.6253973379166",2024,"","Statistical Office of the Republic of Serbia","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",260,"ZWE","Zimbabwe","8.74374570330202",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",260,"ZWE","Zimbabwe","11.021243844292",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",275,"BIH","Bosnia and Herzegovina","29.5551464382764",2016,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",275,"BIH","Bosnia and Herzegovina","34.7414140823663",2019,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",275,"BIH","Bosnia and Herzegovina","34.6676411916827",2020,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",275,"BIH","Bosnia and Herzegovina","33.859163376706",2021,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",275,"BIH","Bosnia and Herzegovina","39.3991465065685",2023,"","Agency for Statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",275,"BIH","Bosnia and Herzegovina","43.1969214198101",2024,"","Agency for Statistics of Bosnia and Herzegovina","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","33.2006248486929",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","44.6551895105273",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","48.3682894281738",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","51.133766247133",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","55.0449947119456",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","58.6841111089018",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","63.7438014552098",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","58.3217128366203",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","61.0414491525736",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",277,"KAZ","Kazakhstan","59.856824360263914",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",298,"TWN","Taiwan, Province of China","47.0999980748146",2017,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",298,"TWN","Taiwan, Province of China","45.2",2018,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",298,"TWN","Taiwan, Province of China","51.4",2019,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",298,"TWN","Taiwan, Province of China","46.8",2020,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",298,"TWN","Taiwan, Province of China","55.1000005500883",2022,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",308,"PSE","State of Palestine","33.15201920158",2014,"","Palestinian Central Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",308,"PSE","State of Palestine","27.5765904177281",2017,"The source of the data is Palestinian Census 2017, and Data excluded those parts of Jerusalem which were annexed by Israeli Occupation in 1967","Palestinian Central Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",308,"PSE","State of Palestine","22.0138910149517",2019,"","Palestinian Central Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32064,"HHA422l_HHTotalHousehold","Laptop computer",,"%",316,"MNE","Montenegro","40.6683626927152",2015,"","Statistical Office of Montenegro","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",11,"DZA","Algeria","33.7397233944369",2018,"","Ministry of Post, Telecommunications, Technologies and Digital","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",25,"AZE","Azerbaijan","26.3447466759364",2017,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",25,"AZE","Azerbaijan","26.1651130674953",2018,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",25,"AZE","Azerbaijan","26.4814910025707",2019,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",25,"AZE","Azerbaijan","49.8267074413863",2020,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",25,"AZE","Azerbaijan","36.7106155672376",2021,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",25,"AZE","Azerbaijan","38.7849295313469",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",25,"AZE","Azerbaijan","34.6227555067262",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",25,"AZE","Azerbaijan","34.9404490036967",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","33.4456311949148",2014,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","32.1509635116085",2016,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","31.9555964478537",2017,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","29.6593763503255",2018,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","28.3649821460576",2019,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","35.6093199557389",2020,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","30.2489920117701",2021,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","30.2127030993926",2022,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","32.6592606486116",2023,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",27,"BRA","Brazil","26.3638079222508",2024,"","NIC.br","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",30,"BEL","Belgium","73.4807107043629",2018,"","Statistics Belgium","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",34,"BGD","Bangladesh","3.48864033835968",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",34,"BGD","Bangladesh","4.07973215485643",2023,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",34,"BGD","Bangladesh","6.778817538568352",2024,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",35,"BHR","Bahrain","71.3824289405684",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",35,"BHR","Bahrain","84.7532281205165",2024,"","Telecommunications Regulatory Authority ","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",40,"BWA","Botswana","29.296413033811408",2024,"","Statistics Botswana","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",44,"BTN","Bhutan","36.7784879292645",2017,"PHCB","Ministry of Information and Communication in collaboration with National Statistics Bureau","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",44,"BTN","Bhutan","38.0129993874634",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",48,"KHM","Cambodia","20.2999852496497",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",49,"CHL","Chile","59.6719624562249",2023,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",49,"CHL","Chile","56.97186296707852",2024,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","29.259120313102",2014,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","31.0843263476606",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
32065,"HHA422l_HHCUrban","Urban","HHA422l_HHTotalHousehold","%",53,"COL","Colombia","32.6557655428129",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Laptop computer: Urban"
