"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",124,"JOR","Jordan","38.0",2008,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",124,"JOR","Jordan","99.0999829508236",2022,"","Ministry of Digital Economy and Entrepreneurship","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",124,"JOR","Jordan","99.2791354984941",2023,"","Ministry of Digital Economy and Entrepreneurship","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",125,"KEN","Kenya","12.8",2003,"","DHS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","91.8",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9984522143031",2011,"","Korea Communications Commission (KCC)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9982396205157",2012,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9928156847443",2013,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9879365377572",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9602603308339",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9866002311921",2016,"","Ministry of Science and ICT(MSIT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","86.4453084364057",2017,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","86.4862743950465",2018,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","88.0947661098076",2019,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9789058605384",2020,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9924806236296",2021,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","97.8532932088934",2022,"","Ministry of Science and ICT","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","99.9770202168594",2023,"","Ministry of Science and ICT","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",128,"KOR","Korea (Rep. of)","100.0",2024,"","Ministry of Science and ICT","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",130,"KWT","Kuwait","99.8673389701416",2013,"","Central Statistical Bureau","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",130,"KWT","Kuwait","100.0",2018,"","comminucations and information technology regulatory authority","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",130,"KWT","Kuwait","99.8272776976987",2020,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",130,"KWT","Kuwait","99.827326541095",2021,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",130,"KWT","Kuwait","100.0",2023,"","Communication and Information Technology Regulatory Authority","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",132,"LBN","Lebanon","37.44",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",135,"LCA","Saint Lucia","60.2",2001,"","Census.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",136,"LIE","Liechtenstein","99.8",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",136,"LIE","Liechtenstein","99.8",2002,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",136,"LIE","Liechtenstein","99.8",2003,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",136,"LIE","Liechtenstein","99.8",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",136,"LIE","Liechtenstein","99.8",2005,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",136,"LIE","Liechtenstein","99.8",2006,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",136,"LIE","Liechtenstein","99.8",2007,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",137,"LSO","Lesotho","5.6",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",137,"LSO","Lesotho","17.8",2004,"","DHS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",137,"LSO","Lesotho","17.8702745921991",2016,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",138,"LTU","Lithuania","74.0",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",138,"LTU","Lithuania","45.0",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",138,"LTU","Lithuania","95.4764944686121",2010,"","Department of statistics (Statistics Lithuania)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",140,"LVA","Latvia","77.0",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",141,"MAC","Macao, China","92.7",2003,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",142,"MUS","Mauritius","80.0",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",142,"MUS","Mauritius","76.3",2002,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",142,"MUS","Mauritius","95.9206277264744",2010,"","Central Statistics Office","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",142,"MUS","Mauritius","97.1053631188881",2012,"","Statistics Mauritius","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",142,"MUS","Mauritius","97.3690671031097",2014,"","Statistics Mauritius","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",142,"MUS","Mauritius","98.6509580528224",2018,"","Statistics Mauritius","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",142,"MUS","Mauritius","98.4569945267837",2020,"","Statistics Mauritius","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",144,"MDG","Madagascar","1.92",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",144,"MDG","Madagascar","2.0",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",144,"MDG","Madagascar","26.6065801414352",2010,"","INSTAT","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","36.2",2000,"","INEGI.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","40.1",2001,"","INEGI.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","45.3",2002,"","INEGI.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","53.0",2003,"","INEGI.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","59.9",2004,"","INEGI.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","64.1",2005,"","INEGI.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","73.7194879132868",2007,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","75.469208040148",2008,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","80.5696158768819",2010,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","82.1666560505158",2011,"","INEGI","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","83.6487739899514",2012,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","85.5251023620409",2013,"","Instituto Nacional de Estadística y Geografía","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","63.4028515627986",2014,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","89.2651144247714",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","90.0840622269464",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","91.8091319212267",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","92.0675925992469",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","92.3762147249172",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","93.6629702254666",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","94.8778578152938",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","95.2116857811261",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",147,"MEX","Mexico","96.1808195904044",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",148,"MYS","Malaysia","98.7086349699106",2018,"","Department of Statistics Malaysia","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",148,"MYS","Malaysia","98.637463130746",2019,"","Department of Statistics, Malaysia","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",148,"MYS","Malaysia","98.7548806797918",2020,"","Department of Statistics, Malaysia","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",148,"MYS","Malaysia","99.7436577548124",2021,"","Department of Statistics, Malaysia","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",148,"MYS","Malaysia","99.3964668075355",2022,"","Department of Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",148,"MYS","Malaysia","99.5033048850195",2023,"","Department of Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",148,"MYS","Malaysia","99.5960249792481",2024,"","Department of Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",149,"MDV","Maldives","23.3",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",149,"MDV","Maldives","40.0",2003,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",150,"MLI","Mali","2.4",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",150,"MLI","Mali","83.1261643145394",2015,"","INSTAT","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",150,"MLI","Mali","83.4162690530311",2016,"","INSTAT","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",150,"MLI","Mali","84.1381187496277",2017,"","INSTAT","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",150,"MLI","Mali","90.1958519040557",2018,"","INSTAT","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",150,"MLI","Mali","83.9807317522117",2019,"","Institut National de la Statistique (INSTAT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",152,"MNG","Mongolia","17.0",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",152,"MNG","Mongolia","88.6000317941892",2010,"","National Statistical Office of Mongolia","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",152,"MNG","Mongolia","96.8789928750085",2015,"","National Statistical Office of Mongolia","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",152,"MNG","Mongolia","99.1114636956544",2019,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",152,"MNG","Mongolia","97.6472303656164",2020,"","National Statistiics Office","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",153,"MOZ","Mozambique","55.6",2022,"","Instituto Nacional de Estatistica","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","24.9",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","16.7",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","18.3",2005,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","18.1",2006,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","99.39331163066",2012,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","96.2626346789254",2013,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","84.9348068570591",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","99.5880473141829",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","99.5160520984128",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","99.869025635531",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","99.8508831746247",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",155,"MAR","Morocco","99.9638124933632",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",160,"MRT","Mauritania","2.9",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",160,"MRT","Mauritania","17.7",2004,"","DHS, EMIP.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",161,"MWI","Malawi","36.3094197768936",2011,"","National Statistical Office","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",161,"MWI","Malawi","52.0029591493349",2018,"","National Statistical Office of Malawi","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",161,"MWI","Malawi","44.6220474200541",2023,"","National Statistical Office of Malawi","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",163,"NIC","Nicaragua","13.5",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",163,"NIC","Nicaragua","54.6716073728306",2006,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",166,"NER","Niger","0.6",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",166,"NER","Niger","68.1734509840836",2014,"","MINISTERE DES POSTES, DES TELECOMMUNICATIONS ET DE L'ECONOMIE NUMERIQUE","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",166,"NER","Niger","59.8374206191566",2018,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",167,"NGA","Nigeria","59.8385285263216",2017,"","National Bureau of statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",169,"NAM","Namibia","17.0",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",169,"NAM","Namibia","33.4999650234881",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
