"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",49,"CHL","Chile","45.22692123916995",2024,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","38.444849742131",2009,"","Departamento Administrativo Nacional de Estadística-DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","43.1487582652161",2010,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","45.8569923077106",2011,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","51.669397452962",2012,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","54.1761068173376",2013,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","52.5901188586246",2014,"Para este período, se hace la pregunta según diferentes frecuencias de uso de computador e Internet de forma excluyente: #- Todos los días de la semana #- Al menos una vez a la semana, pero no cada día#- Al menos una vez al mes, pero no cada semana#- Al menos una vez al año, pero no cada mes#Por lo anterior, no se tiene desagregación de personas que usan computador según el dispositivo (Computador de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","52.4006989750087",2015,"Para este período, se hace la pregunta según diferentes frecuencias de uso de computador e Internet de forma excluyente: #- Todos los días de la semana #- Al menos una vez a la semana, pero no cada día#- Al menos una vez al mes, pero no cada semana#- Al menos una vez al año, pero no cada mes#Por lo anterior, no se tiene desagregación de personas que usan computador según el dispositivo (Computador de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","49.1168008707366",2016,"Para este período, se hace la pregunta según diferentes frecuencias de uso de computador e Internet de forma excluyente: #- Todos los días de la semana #- Al menos una vez a la semana, pero no cada día#- Al menos una vez al mes, pero no cada semana#- Al menos una vez al año, pero no cada mes#Por lo anterior, no se tiene desagregación de personas que usan computador según el dispositivo (Computador de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","47.975908355248",2017,"En esta información diligenciada se reportan las personas que usaron computador sin disciminar el dispositivo (Computador de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","44.8788005370404",2018,"En esta información diligenciada se reportan las personas que usaron computador sin disciminar el dispositivo (Computador de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","33.9346406573043",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","34.0995777161609",2023,"The recorded information reports individuals who used a computer without discriminating the type of device (desktop, laptop, or tablet).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",53,"COL","Colombia","35.0502820793239",2024,"In this information, people who used computers without discriminating the device (desktop, laptop or tablet) are reported.","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",59,"CPV","Cabo Verde","32.493725206286",2016,"","Instituto Nacional de Estatística","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",59,"CPV","Cabo Verde","20.7914793611969",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",61,"CIV","Côte d'Ivoire","32.6626967060638",2019,"","ARTCI","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",61,"CIV","Côte d'Ivoire","19.5168333872418",2022,"","ARTCI","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",61,"CIV","Côte d'Ivoire","19.838864784572",2023,"","ARTCI","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",61,"CIV","Côte d'Ivoire","9.593139273617611",2024,"","ARTCI","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","42.6499393479638",2008,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","48.6919609121834",2012,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","47.0441836231666",2015,"Se consulta a las personas de 5 años y más. En el caso de las personas que han utilizado la computadora en los últimos tres meses , se consideró el uso de computadora portatil o tablet o computadora de escritorio ya que las preguntas se realizan de forma independiente.","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","59.3587956416217",2016,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","46.439755064442",2017,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","38.1624235241175",2020,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","37.7538618228432",2021,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","36.4784681911156",2022,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",62,"CRI","Costa Rica","32.6700985154648",2023,"Households or individuals with any type of computer, whether it is a laptop, desktop, or tablet, are counted.","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",63,"CUB","Cuba","29.2315734198741",2013,"","Oficina Nacional de Estadística e Información","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",63,"CUB","Cuba","29.0932260112928",2015,"","ONEI","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",63,"CUB","Cuba","31.5463972346763",2017,"","ONEI","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",63,"CUB","Cuba","30.9293251520993",2019,"","Oficina Nacional de Estadisticas e Informacion","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","43.8198152822374",2004,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","42.8771017185323",2005,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","46.2917703038823",2006,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","49.1078554377198",2007,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","49.6665086468117",2008,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","54.7378340153242",2009,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","57.1699683430697",2010,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","59.4899690099494",2011,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","62.7192008879023",2012,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","66.5975",2013,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","69.9724312990762",2014,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",66,"CYP","Cyprus","70.2767701526732",2015,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","62.8310426758064",2002,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","66.0741211608044",2003,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","73.2012042280444",2004,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","76.3183500848881",2005,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","79.0772878409499",2006,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","80.4844216898884",2007,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","82.2830823650626",2008,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","82.8026695654886",2009,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","84.8142877900924",2010,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","83.5499986400588",2011,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","83.8697992054325",2012,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","85.4616",2013,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","87.0726996436006",2014,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","87.9541998749345",2015,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","88.7883074021688",2017,"","Federal Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",67,"DEU","Germany","88.9549241569158",2021,"","Statistisches Bundesamt (Destatis)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","71.6452841304",2002,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","78.134530874686",2003,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","85.1382525672681",2004,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","86.7093664376654",2005,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","88.954434376091",2006,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","87.0006219714034",2007,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","86.4791001553029",2008,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","87.9122941867781",2009,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","89.804403750886",2010,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","90.2100134872392",2011,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","92.7581911827429",2012,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","95.1236",2013,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","96.0770918414237",2014,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","95.8730024945771",2015,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","94.2174513938568",2017,"","Statistics Denmark ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",71,"DNK","Denmark","92.1417701325553",2018,"","Statistics Denmark ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",72,"DOM","Dominican Rep.","40.0497873801537",2017,"","National Bureau of Statistics","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",72,"DOM","Dominican Rep.","39.809906511008",2018,"","National Bureau of Statistics","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",72,"DOM","Dominican Rep.","37.5477274863266",2021,"","National Bureau of Statistics.","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",72,"DOM","Dominican Rep.","33.9894499531551",2022,"","Oficina Nacional de Estadistica","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",72,"DOM","Dominican Rep.","34.8292711008833",2024,"","Oficina Nacional de Estadistica","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","20.3323720279029",2002,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","45.7700893278173",2003,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","52.4528800868505",2004,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","55.2198461077851",2005,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","56.5404041342243",2006,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","59.8370116440206",2007,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","63.7026853714711",2008,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","65.7642881360068",2009,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","69.6638622248395",2010,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","69.289999971079",2011,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","72.0026011912702",2012,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",73,"ESP","Spain","72.0326",2013,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
