"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",76,"EST","Estonia","637.2",2021,"","Estonian Technical Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",76,"EST","Estonia","1087.2",2022,"","Estonian Consumer Protection and Technical Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",76,"EST","Estonia","3487.2",2023,"Updated after consulting with our specialist","Estonian Consumer Protection and Technical Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",76,"EST","Estonia","3487.2",2024,"","Estonian Consumer Protection and Technical Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",77,"ETH","Ethiopia","385.0",2021,"","Ethiopian Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",77,"ETH","Ethiopia","585.0",2022,"","Ethiopian Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",77,"ETH","Ethiopia","585.0",2023,"","Ethiopian Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",77,"ETH","Ethiopia","585.0",2024,"","Ethiopian Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",78,"FRA","France","948.0",2022,"","Autorité de Régulation des Communications électroniques, des postes et de la distribution de la presse","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",78,"FRA","France","948.0",2023,"","Autorité de Régulation des Communications électroniques, des postes et de la distribution de la presse","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",85,"GAB","Gabon","280.0",2023,"","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",85,"GAB","Gabon","280.0",2024,"","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",90,"GHA","Ghana","698.0",2019,"National Frequency Allocation Table from Engineering Division","National Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",90,"GHA","Ghana","698.0",2020,"National Frequency Allocation Table","National Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",90,"GHA","Ghana","698.0",2021,"","National Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",90,"GHA","Ghana","698.0",2022,"","National Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",90,"GHA","Ghana","698.0",2023,"","National Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",90,"GHA","Ghana","898.0",2024,"","National Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",95,"GRC","Greece","525.0",2017,"","Hellenic Telecommunications & Post Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",95,"GRC","Greece","625.0",2018,"","HELLENIC TELECOMMUNICATIONS & POST COMMISSION","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",95,"GRC","Greece","625.0",2019,"","Hellenic Telecommunications & Post Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",95,"GRC","Greece","1990.0",2020,"","Hellenic Telecommunications & Post Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",95,"GRC","Greece","1990.0",2021,"","Hellenic Telecommunications & Post Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",95,"GRC","Greece","1990.0",2022,"","Hellenic Telecommunications & Post Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",95,"GRC","Greece","1990.0",2023,"","Hellenic Telecommunications & Post Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",95,"GRC","Greece","1990.0",2024,"","Hellenic Telecommunications & Post Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",98,"GTM","Guatemala","355.0",2021,"","Superintendencia de Telecomunicaciones (SIT)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",98,"GTM","Guatemala","355.0",2022,"","Superintendencia de Telecomunicaciones (SIT)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",103,"HKG","Hong Kong, China","2362.0",2019,"","Office of the Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",103,"HKG","Hong Kong, China","2562.0",2020,"","Office of the Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",103,"HKG","Hong Kong, China","2643.0",2021,"","Office of the Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",103,"HKG","Hong Kong, China","2713.0",2022,"","Office of the Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",103,"HKG","Hong Kong, China","2713.0",2023,"","Office of the Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",103,"HKG","Hong Kong, China","3913.0",2024,"","Office of the Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",104,"HND","Honduras","250.0",2018,"","Comisión Nacional de Telecomunicaciones (CONATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",104,"HND","Honduras","250.0",2019,"","Comisión Nacional de Telecomunicaciones (CONATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",104,"HND","Honduras","250.0",2020,"","Comisión Nacional de Telecomunicaciones (CONATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",104,"HND","Honduras","250.0",2021,"","Comisión Nacional de Telecomunicaciones (CONATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",104,"HND","Honduras","250.0",2022,"","Comisión Nacional de Telecomunicaciones (CONATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",104,"HND","Honduras","250.0",2023,"","Comisión Nacional de Telecomunicaciones (CONATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",104,"HND","Honduras","250.0",2024,"","Comisión Nacional de Telecomunicaciones (CONATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",105,"HUN","Hungary","1004.4",2021,"","National Media and Infocommunications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",105,"HUN","Hungary","1005.0",2022,"","National Media and Infocommunications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",107,"HRV","Croatia","533.0",2019,"","Croatian Regulatory Authority for Network Industries","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",107,"HRV","Croatia","533.0",2020,"Differences to 2019 due to wrong understanding of in Block term.","Croatian Regulatory Authority for Network Industries","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",107,"HRV","Croatia","1980.0",2021,"","Croatian Regulatory Authority for Network Industries","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",107,"HRV","Croatia","1980.0",2022,"","Croatian Regulatory Authority for Network Industries","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",107,"HRV","Croatia","1980.0",2023,"","Croatian Regulatory Authority for Network Industries","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",107,"HRV","Croatia","2000.0",2024,"","Croatian Regulatory Authority for Network Industries","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",108,"HTI","Haiti","25.0",2019,"","CONATEL (Conseil National des Télécommunications)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",113,"IND","India","337.0",2021,"Dec-21","Department of Telecommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",113,"IND","India","3129.0",2022,"As in December 2022","Department of Telecommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",113,"IND","India","3569.0",2023,"As in December 2023","Department of Telecommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",113,"IND","India","3569.0",2024,"As in December 2024","Department of Telecommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",114,"IDN","Indonesia","437.0",2019,"","Ministry of Communications and Informatics","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",114,"IDN","Indonesia","437.0",2020,"","Ministry of Communications and Informatics","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",114,"IDN","Indonesia","452.0",2021,"","Ministry of Communications and Informatics","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",114,"IDN","Indonesia","452.0",2022,"","Ministry of Communications and Informatics","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",114,"IDN","Indonesia","452.0",2023,"","Ministry of Communications and Informatics","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",114,"IDN","Indonesia","452.0",2024,"","Ministry of Communications and Informatics","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",116,"IRN","Iran (Islamic Republic of)","740.0",2018,"","Information Technology Organization of Iran(ITO)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",116,"IRN","Iran (Islamic Republic of)","555.0",2019,"This data has been revised","Information Technology Organization of Iran (ITO)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",116,"IRN","Iran (Islamic Republic of)","555.0",2020,"","Information Technology Organization of Iran (ITO)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",116,"IRN","Iran (Islamic Republic of)","715.0",2021,"","Information Technology Organization of Iran (ITO)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",116,"IRN","Iran (Islamic Republic of)","825.4",2022,"","Information Technology Organization of Iran (ITO)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",116,"IRN","Iran (Islamic Republic of)","825.4",2023,"","Information Technology Organization of Iran (ITO)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",116,"IRN","Iran (Islamic Republic of)","825.4",2024,"","Information Technology Organization of Iran (ITO)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",118,"ISL","Iceland","587.0",2017,"","PTA in Iceland","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",118,"ISL","Iceland","587.0",2018,"","ECOI , Electronic Communications Office of Iceland","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",118,"ISL","Iceland","587.0",2019,"","Post and Telecom Administration","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",118,"ISL","Iceland","859.0",2020,"","Post and Telecom Administration","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",118,"ISL","Iceland","859.0",2021,"","Post and Telecom Administration","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",118,"ISL","Iceland","859.0",2022,"","Post and Telecom Administration","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",118,"ISL","Iceland","859.0",2023,"","Post and Telecom Administration","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",118,"ISL","Iceland","859.0",2024,"","Post and Telecom Administration","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",119,"ISR","Israel","640.0",2020,"","Ministry of Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",120,"JPN","Japan","50.0",2017,"","Ministry of Internal Affairs and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",120,"JPN","Japan","62.0",2018,"","Ministry of Internal Affairs and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",120,"JPN","Japan","8.0",2019,"There are spectrum specified for IMT systems in addition to the spectrum recommended by the ITU, but those are not included above.","Ministry of Internal Affairs and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",120,"JPN","Japan","8.0",2020,"There are spectrum specified for IMT systems in addition to the spectrum recommended by the ITU, but those are not included above.","Ministry of Internal Affairs and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",120,"JPN","Japan","7.58",2021,"There are spectrum specified for IMT systems in addition to the spectrum recommended by the ITU, but those are not included above.","Ministry of Internal Affairs and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",120,"JPN","Japan","7.8",2022,"There are spectrum specified for IMT systems in addition to the spectrum recommended by the ITU, but those are not included above.##https://www.tele.soumu.go.jp/e/adm/freq/search/share/plan.htm#? ANNEX10-2?10-3","Ministry of Internal Affairs and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",120,"JPN","Japan","7.8",2023,"There are spectrum specified for IMT systems in addition to the spectrum recommended by the ITU, but those are not included above.","Ministry of Internal Affairs and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",122,"JAM","Jamaica","464.0",2020,"","Office of Utilities Regulation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",122,"JAM","Jamaica","320.0",2021,"","Office of Utilities Regulation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",122,"JAM","Jamaica","320.0",2022,"We are reinstating the 2021 figures until we get the updated figures.","Office of Utilities Regulation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",124,"JOR","Jordan","20.0",2018,"","The Telecommunications Regulatory Commission of Jordan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",124,"JOR","Jordan","20.0",2019,"license renewed","The Telecommunications Regulatory Commission of Jordan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",124,"JOR","Jordan","60.0",2020,"temporary license","The Telecommunications Regulatory Commission of Jordan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",124,"JOR","Jordan","260.0",2021,"","The Telecommunications Regulatory Commission of Jordan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",124,"JOR","Jordan","560.0",2022,"","The Telecommunications Regulatory Commission of Jordan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",124,"JOR","Jordan","650.0",2023,"","The Telecommunications Regulatory Commission of Jordan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",124,"JOR","Jordan","650.0",2024,"","The Telecommunications Regulatory Commission of Jordan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",125,"KEN","Kenya","240.0",2017,"","COMMUNICATIONS AUTHORITY OF KENYA","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",125,"KEN","Kenya","260.0",2018,"","Communications Authority  of Kenya","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",125,"KEN","Kenya","320.0",2019,"","Communications Authority  of Kenya","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",125,"KEN","Kenya","320.0",2020,"","Communications Authority  of Kenya","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",125,"KEN","Kenya","560.0",2021,"","Communications Authority  of Kenya","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",125,"KEN","Kenya","740.0",2022,"","Communications Authority  of Kenya","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",125,"KEN","Kenya","1121.0",2023,"","Communications Authority  of Kenya","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",125,"KEN","Kenya","1101.0",2024,"","Communications Authority  of Kenya","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",127,"KIR","Kiribati","0.0",2019,"n/a","Ministry of Information, Communication, Transport & Tourism Development","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",127,"KIR","Kiribati","95.0",2021,"only one mobile provider who provide this information","Ministry of Information, Communication, Transport & Tourism Development","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",127,"KIR","Kiribati","95.0",2022,"","Ministry of Information, Communication, Transport & Tourism Development","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",128,"KOR","Korea (Rep. of)","410.0",2017,"","Ministry of Science and ICT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",128,"KOR","Korea (Rep. of)","3090.0",2018,"","Ministry of Science and ICT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",128,"KOR","Korea (Rep. of)","3090.0",2019,"","Ministry of Science and ICT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",128,"KOR","Korea (Rep. of)","3090.0",2020,"","Ministry of Science and ICT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",128,"KOR","Korea (Rep. of)","3090.0",2021,"","Ministry of Science and ICT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",128,"KOR","Korea (Rep. of)","1470.0",2022,"","Ministry of Science and ICT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",128,"KOR","Korea (Rep. of)","670.0",2023,"","Ministry of Science and ICT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",128,"KOR","Korea (Rep. of)","670.0",2024,"","Ministry of Science and ICT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",130,"KWT","Kuwait","570.0",2017,"","CITRA","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",130,"KWT","Kuwait","590.0",2018,"","Communication and information technology regulatory authority Kuwait","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",130,"KWT","Kuwait","890.0",2019,"","Communication and Information Technology Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",130,"KWT","Kuwait","890.0",2020,"","Communication and Information Technology Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",130,"KWT","Kuwait","890.0",2021,"","Communication and Information Technology Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",130,"KWT","Kuwait","890.0",2022,"","Communication and Information Technology Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",130,"KWT","Kuwait","890.0",2023,"","Communication and Information Technology Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",136,"LIE","Liechtenstein","490.0",2017,"","Office for Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",136,"LIE","Liechtenstein","490.0",2018,"","Office for Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",136,"LIE","Liechtenstein","490.0",2019,"","Office for Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",136,"LIE","Liechtenstein","490.0",2020,"","Office for Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",136,"LIE","Liechtenstein","490.0",2021,"thereof no 5G spectrum","Office for Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",136,"LIE","Liechtenstein","1010.0",2022,"","Office for Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",136,"LIE","Liechtenstein","1010.0",2023,"","Office for Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",136,"LIE","Liechtenstein","1010.0",2024,"","Office for Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",137,"LSO","Lesotho","446.0",2017,"","Lesotho Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",137,"LSO","Lesotho","519.0",2018,"","Lesotho Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",137,"LSO","Lesotho","519.0",2019,"","Lesotho Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",137,"LSO","Lesotho","598.0",2020,"","Lesotho Communications Authority","Amount of spectrum licensed for IMT systems, in MHz"
