"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",17,"ARM","Armenia","6.03425559947299",2016,"USD average","National statistical service of RA","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",17,"ARM","Armenia","2.17747180876117",2019,"","Statistical Committee of RA","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",17,"ARM","Armenia","1.7337712763278",2020,"","Statistical Committee of RA","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",17,"ARM","Armenia","2.59090914710348",2021,"","Statistical Committee of RA","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",17,"ARM","Armenia","2.83303914879435",2022,"","The Statistical Committee of the Republic of Armenia","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",25,"AZE","Azerbaijan","0.931054724349417",2020,"","State Statistical Committee","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",30,"BEL","Belgium","3.17917458897215",2018,"","Statistics Belgium","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",30,"BEL","Belgium","3.70075832883638",2020,"","Statistics Belgium (Statbel)","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",37,"BLR","Belarus","6.27420916720465",2014,"consumer expenditures, thousand rubles per household","Национальный статистический комитет Республики Беларусь","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",37,"BLR","Belarus","5.88473080108551",2015,"consumer expenditures, thousand rubles per household","Национальный статистический комитет Республики Беларусь","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",37,"BLR","Belarus","6.35074819560059",2016,"consumer expenditures, rubles per household","Национальный статистический комитет Республики Беларусь","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",37,"BLR","Belarus","6.76746415701487",2017,"consumer expenditures, rubles per household","Национальный статистический комитет Республики Беларусь","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",37,"BLR","Belarus","7.28548765346944",2019,"","Национальный статистический комитет Республики Беларусь","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",37,"BLR","Belarus","7.8435823014731",2020,"","Национальный статистический комитет Республики Беларусь","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",37,"BLR","Belarus","7.91103042647243",2021,"","National Statistical Committee of the Republic of Belarus","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",37,"BLR","Belarus","7.61696989105271",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",42,"MMR","Myanmar","4.15473160266516",2017,"Annual household expenditures in 2017 nominal kyat","Central Statistical Organization","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",45,"BGR","Bulgaria","4.54583546250378",2017,"BGN. Households Budget Survey","National Statistical Institute","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",47,"CAN","Canada","3.16983374700546",2013,"Includes only ICT expenditure reported to ITU. For instance, it excludes repair charges of ICT durable goods since it is not possible to report them separately.","Statistics Canada","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",61,"CIV","Côte d'Ivoire","12.2854766032444",2022,"","ARTCI","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",62,"CRI","Costa Rica","7.71189497594505",2013,"","Instituto Nacional de Estadística y Censos","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",74,"EGY","Egypt","7.78470694552773",2013,"","Ministry of Communications and Information Technology","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",74,"EGY","Egypt","10.4697750819714",2014,"","Ministry of Communications and Information Technology","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",74,"EGY","Egypt","7.23421925833777",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
16379,"HHA699_HHTotalHousehold","Household expenditure on ICTs",,"%",114,"IDN","Indonesia","3.34179685975582",2017,"Expenditure on ICT includes expenditure on fixed telephone bills, mobile cellular bills, internet bills, others (buying new SIM cards, sending package, etc), and expenditure on buying mobile cellular. The number of expenditure on ICT is total of individua","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Refer to the percentage of total household expenditure that is expended on ICT goods and services."
