"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",173,"NZL","New Zealand","8.1591E7",2019,"","Commerce Commission ","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",173,"NZL","New Zealand","6.4876E7",2020,"","Commerce Commission ","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",173,"NZL","New Zealand","1.2892E7",2021,"","Commerce Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",173,"NZL","New Zealand","2.4464E7",2022,"","Commerce Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",173,"NZL","New Zealand","6.4035E7",2023,"","Commerce Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",173,"NZL","New Zealand","6.2717E7",2024,"","Commerce Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",190,"POL","Poland","9.4612614E7",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",190,"POL","Poland","0.02",2018,"Bandwidth towards the subscriber above 144 kbps","Office of Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",190,"POL","Poland","3.982460671E9",2019,"Minutes made, but not received","Office of Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",190,"POL","Poland","3.731249576E9",2020,"Minutes made, but not received","Office of Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",190,"POL","Poland","7.693715929E9",2021,"Data is corrected. Earlier there were minutes made, but not received, now there are minutes made and recerved.","Office of Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",190,"POL","Poland","7.476469615E9",2022,"Data is corrected. Earlier there were minutes made, but not received, now there are minutes made and recerved.","Office of Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",190,"POL","Poland","7.175541821E9",2023,"Minutes made and received","Office of Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",190,"POL","Poland","6.426125214E9",2024,"Minutes made and received","Office of Electronic Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",191,"PRT","Portugal","1.75291503E8",2002,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",191,"PRT","Portugal","1.859802E8",2003,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",191,"PRT","Portugal","2.16700842E8",2004,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",191,"PRT","Portugal","2.16705517E8",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",193,"PER","Peru","684727.0",2003,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",193,"PER","Peru","3.8178533E7",2022,"","Ministerio de Transportes y Comunicaciones","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",196,"QAT","Qatar","6.8922396E7",2022,"Includes CLRA and non-CLRA","Communications Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",196,"QAT","Qatar","1.36096479E8",2023,"Includes CLRA and non-CLRA","Communications Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",196,"QAT","Qatar","1.49185255E8",2024,"Includes CLRA and non-CLRA","Communications Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",201,"RWA","Rwanda","7.6530865E7",2020,"","Rwanda Utilities Regulatory Authority (RURA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",201,"RWA","Rwanda","6.9773361E7",2021,"","Rwanda Utilities Regulatory Authority (RURA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",201,"RWA","Rwanda","1.74031496E8",2022,"Driven by higher number of roamers as borders of all countries were opened to Rwandans.","Rwanda Utilities Regulatory Authority (RURA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",201,"RWA","Rwanda","4.39981743E8",2023,"The rise could be attributed to the availability of various roaming voice packages.","Rwanda Utilities Regulatory Authority (RURA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",201,"RWA","Rwanda","5.1851908E8",2024,"","Rwanda Utilities Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",202,"RUS","Russian Federation","9.61E7",2022,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",202,"RUS","Russian Federation","8.5657E7",2023,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",202,"RUS","Russian Federation","6.7956E7",2024,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",217,"SLE","Sierra Leone","814704.0",2019,"","National Telecommunications Commission ","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",217,"SLE","Sierra Leone","830998.0",2020,"","National Telecommunications Commission ","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",217,"SLE","Sierra Leone","839145.0",2021,"","National Telecommunications Commission ","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",218,"STP","Sao Tome and Principe","12549.0",2023,"","Autoridade Geral de Regulação","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",218,"STP","Sao Tome and Principe","8027.0",2024,"","Autoridade Geral de Regulação","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",219,"CHE","Switzerland","7.13E8",2018,"Telecommunications statistics 2018 / only call minutes made","OFCOM","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",219,"CHE","Switzerland","7.04E8",2019,"Telecommunications statistics 2019 / only call minutes made","Office Fédéral de la Communication","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",219,"CHE","Switzerland","6.65E8",2020,"Telecommunications statistics 2020 /only calls made","Office Fédéral de la Communication","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",219,"CHE","Switzerland","6.00047E8",2021,"Telecommunications statistics 2021 / ##Only calls made","Office Fédéral de la Communication","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",219,"CHE","Switzerland","6.68363853E8",2022,"Telecommunications statistics 2022 / #Only calls made /#Definitive data","Office fédéral de la communication","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",219,"CHE","Switzerland","6.60269592E8",2023,"Telecommunications statistics 2023 / #Only calls made /#Definitive data","Office fédéral de la communication","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",220,"SUR","Suriname","919439.0",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",220,"SUR","Suriname","1842824.0",2022,"","Telecommunications Authority Suriname (TAS)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",220,"SUR","Suriname","1102380.0",2023,"","Telecommunications Authority Suriname (TAS)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",220,"SUR","Suriname","652461.0",2024,"","Telecommunications Authority Suriname (TAS)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",221,"SVN","Slovenia","4.4506E7",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",221,"SVN","Slovenia","5.70072233E8",2018,"","AKOS","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",221,"SVN","Slovenia","6.88785308E8",2019,"","Agency for Communication Networks and Services of the Republic of Slovenia","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",221,"SVN","Slovenia","5.80086257E8",2020,"","Agency for Communication Networks and Services of the Republic of Slovenia","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",221,"SVN","Slovenia","5.435674851E8",2021,"Data for Q4 2021 is an estimate, due to changes of metodology in accordance with the regulation (reporting once a year). New data for Q4 2021 will be available in the second half of November 2022.","Agency for Communication Networks and Services of the Republic of Slovenia","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",221,"SVN","Slovenia","5.345200943E8",2022,"Data for Q4 2022 is an estimate, due to metodology in accordance with the regulation (reporting once a year). New data for Q4 2022 will be available at the end of November 2023.","Agency for Communication Networks and Services of the Republic of Slovenia","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",221,"SVN","Slovenia","5.390437897E8",2023,"","Agency for Communication Networks and Services of the Republic of Slovenia","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",221,"SVN","Slovenia","5.3405238745E8",2024,"","Agency for Communication Networks and Services of the Republic of Slovenia","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",223,"SWZ","Eswatini","5628576.0",2021,"","Eswatini Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",223,"SWZ","Eswatini","5026208.0",2022,"","Eswatini Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",223,"SWZ","Eswatini","5843729.0",2023,"","Eswatini Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",223,"SWZ","Eswatini","4420762.0",2024,"","Eswatini Communications Commission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",224,"SYR","Syrian Arab Republic","310002.0",2024,"","Syrian Telecommunication Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",226,"TCD","Chad","4605326.0",2018,"","Autorité de Régulation des Communications Électroniques et des Postes","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",226,"TCD","Chad","328380.0",2019,"","Autorité de Régulation des Communications Électroniques et des Postes","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",226,"TCD","Chad","148104.0",2020,"","Autorité de Régulation des Communications Électroniques et des Postes","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",226,"TCD","Chad","132674.0",2021,"","Autorité de Régulation des Communications Électroniques et des Postes","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",226,"TCD","Chad","270838.0",2022,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",226,"TCD","Chad","508158.0",2023,"","Autorité de Régulation des Communications Électroniques et des Postes","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",226,"TCD","Chad","496349.0",2024,"Nombre de minutes Roaming In","Autorité de Régulation des Communications Électroniques et des Postes","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",227,"CZE","Czech Republic","1.157007649E9",2020,"Figure contains 	the data representing 98,56% of the market (active SIM cards).","Czech Telecommunication Office","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",227,"CZE","Czech Republic","9.50038914E8",2021,"Comprises only of the Q1-Q3 (75 % of the year).##New value - previously missing received calls.","Czech Telecommunication Office","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",227,"CZE","Czech Republic","1.01665330735E9",2022,"Comprises only of the Q1-Q3 (75 % of the year). New value#- previously missing received#","Czech Telecommunication Office","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",227,"CZE","Czech Republic","1.02363694852E9",2023,"Comprises only of the Q1-Q3 (75 % of the year). New value#- previously missing received","Czech Telecommunication Office","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",227,"CZE","Czech Republic","1.02616356395E9",2024,"Comprises only of the Q1-Q3#(75% of the year).#","Czech Telecommunication Office","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",234,"TTO","Trinidad and Tobago","2932554.0",2020,"","Telecommunications Authority of Trinidad and Tobago","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",234,"TTO","Trinidad and Tobago","3042740.0",2021,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",234,"TTO","Trinidad and Tobago","4603374.0",2022,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",234,"TTO","Trinidad and Tobago","3423159.0",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",234,"TTO","Trinidad and Tobago","3356889.0",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",235,"TUN","Tunisia","6005291.0",2018,"","Instance Nationale des Télécommunications de Tunisie","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",235,"TUN","Tunisia","1.177006E7",2019,"","Instance Nationale des Télécommunications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",235,"TUN","Tunisia","6008373.0",2020,"","Instance Nationale des Télécommunications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",235,"TUN","Tunisia","5302853.0",2021,"","Instance Nationale des Télécommunications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",235,"TUN","Tunisia","1.0139509E7",2022,"","Instance Nationale des Télécommunications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",235,"TUN","Tunisia","9067654.0",2023,"","Instance Nationale des Télécommunications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",235,"TUN","Tunisia","8853118.0",2024,"","Instance Nationale des Télécommunications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",236,"TUR","Türkiye","1.37757364E8",2004,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",236,"TUR","Türkiye","1.57719268E8",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",238,"TZA","Tanzania","940519.78",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",238,"TZA","Tanzania","945106.19",2021,"","Tanzania Communications Regulatory Authority (TCRA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",238,"TZA","Tanzania","945106.18",2022,"","Tanzania Communications Regulatory Authority (TCRA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",238,"TZA","Tanzania","945106.18",2023,"","Tanzania Communications Regulatory Authority (TCRA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",238,"TZA","Tanzania","1.7285992745E10",2024,"Tariff reduction after implementation of common roaming tariff in East Africa","Tanzania Communications Regulatory Authority (TCRA)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",239,"ARE","United Arab Emirates","1.00546735E8",2020,"","Telecommunications Regulatory Authority ","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",239,"ARE","United Arab Emirates","1.54013538E8",2021,"","Telecommunications Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",239,"ARE","United Arab Emirates","2.53820858E8",2022,"","Telecommunications and Digital Government Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",239,"ARE","United Arab Emirates","2.78964324E8",2023,"","Telecommunications and Digital Government Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",239,"ARE","United Arab Emirates","2.75315655E8",2024,"","Telecommunications Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",242,"URY","Uruguay","8128990.0",2018,"minutos en el exterior destino: pais que se visita (roaming local), larga distancia internacional (roaming LDI)  y a  Uruguay (roaming saliente)","URSEC","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",242,"URY","Uruguay","1.0107255E7",2019,"minutos en el exterior destino: pais que se visita (roaming local), larga distancia internacional (roaming LDI)  y a  Uruguay (roaming saliente)","Unidad Reguladora de Servicios de Comunicaciones","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",242,"URY","Uruguay","5673382.0",2020,"minutos en el exterior destino: pais que se visita (roaming local), larga distancia internacional (roaming LDI)  y a  Uruguay (roaming saliente)","Unidad Reguladora de Servicios de Comunicaciones","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",245,"UZB","Uzbekistan","315736.0",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",245,"UZB","Uzbekistan","423693.0",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",245,"UZB","Uzbekistan","3167328.0",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",245,"UZB","Uzbekistan","3746983.0",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",245,"UZB","Uzbekistan","4854037.0",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",250,"VNM","Viet Nam","2.6227208E7",2020,"","Ministry of Information and Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",250,"VNM","Viet Nam","2.0746645E7",2021,"","Ministry of Information and Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",250,"VNM","Viet Nam","2.5256084E7",2022,"","Ministry of Information and Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",250,"VNM","Viet Nam","2.8491776E7",2023,"","Ministry of Information and Communications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",250,"VNM","Viet Nam","2.779560257E7",2024,"","Ministry of Science and Technology","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",256,"SRB","Serbia","9081965.0",2004,"","Republic Telecommunication Agency RATEL.","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",256,"SRB","Serbia","5.45488E7",2008,"","Republic Telecommunication Agency RATEL.","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",256,"SRB","Serbia","5.6373418E7",2009,"","Republic Telecommunication Agency RATEL.","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",256,"SRB","Serbia","2.45854587E8",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",256,"SRB","Serbia","2.56448482E8",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",257,"COD","Dem. Rep. of the Congo","2455471.0",2021,"","Autorité de Régulation de la Poste et des Télécommunications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",257,"COD","Dem. Rep. of the Congo","3564442.0",2022,"","Autorité de Régulation de la Poste et des Télécommunications","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",260,"ZWE","Zimbabwe","0.0",2021,"","Postal and Telecommunications Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",260,"ZWE","Zimbabwe","1046963.0",2024,"","Postal and Telecommunications Regulatory Authority","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",274,"MDA","Moldova","1740000.0",2004,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",274,"MDA","Moldova","4652000.0",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",275,"BIH","Bosnia and Herzegovina","2.7995813E7",2003,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",275,"BIH","Bosnia and Herzegovina","3.014387E7",2004,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",275,"BIH","Bosnia and Herzegovina","3.2766987E7",2005,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",276,"GEO","Georgia","1444098.0",2021,"","Communications Comission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",276,"GEO","Georgia","2851420.0",2022,"","Communications Comission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",276,"GEO","Georgia","2749471.0",2023,"","Communications Comission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",276,"GEO","Georgia","2357471.0",2024,"","Communications Comission","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",277,"KAZ","Kazakhstan","1.088978342E7",2006,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",277,"KAZ","Kazakhstan","1.250595792E7",2007,"","","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",277,"KAZ","Kazakhstan","6244599.0",2022,"Statistical data from telecom operators","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",277,"KAZ","Kazakhstan","7837000.0",2023,"according to the final data of the Office for National Statistics for 2023","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Roaming by foreign subscribers (inbound roaming)"
459,"i1336wm","Roaming by foreign subscribers (inbound roaming)",,"minutes",277,"KAZ","Kazakhstan","7868000.0",2024,"according to the final data of the Office for National Statistics for 2024","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Roaming by foreign subscribers (inbound roaming)"
