"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,200,"ROU","Romania","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,201,"RWA","Rwanda","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,202,"RUS","Russian Federation","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,202,"RUS","Russian Federation","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,202,"RUS","Russian Federation","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,202,"RUS","Russian Federation","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,202,"RUS","Russian Federation","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,202,"RUS","Russian Federation","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,203,"SWE","Sweden","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,203,"SWE","Sweden","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,203,"SWE","Sweden","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,203,"SWE","Sweden","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,203,"SWE","Sweden","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,203,"SWE","Sweden","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,203,"SWE","Sweden","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,203,"SWE","Sweden","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","Partial competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","Partial competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,205,"SDN","Sudan","Partial competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","N/A",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","Partial competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","Partial competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","N/A",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","N/A",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,206,"SEN","Senegal","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Monopoly",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,207,"SYC","Seychelles","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,209,"SLB","Solomon Islands","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,210,"SLV","El Salvador","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,210,"SLV","El Salvador","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,210,"SLV","El Salvador","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,210,"SLV","El Salvador","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,210,"SLV","El Salvador","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,210,"SLV","El Salvador","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,210,"SLV","El Salvador","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","Full competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","Partial competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","Partial competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,212,"WSM","Samoa","Partial competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,214,"SGP","Singapore","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,215,"SOM","Somalia","N/A",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,217,"SLE","Sierra Leone","Partial competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,217,"SLE","Sierra Leone","Partial competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,217,"SLE","Sierra Leone","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,217,"SLE","Sierra Leone","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,217,"SLE","Sierra Leone","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,218,"STP","Sao Tome and Principe","N/A",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,218,"STP","Sao Tome and Principe","N/A",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,218,"STP","Sao Tome and Principe","Monopoly",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,218,"STP","Sao Tome and Principe","Monopoly",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,218,"STP","Sao Tome and Principe","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,218,"STP","Sao Tome and Principe","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,218,"STP","Sao Tome and Principe","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,219,"CHE","Switzerland","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Monopoly",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","N/A",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Monopoly",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Monopoly",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Monopoly",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Monopoly",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Monopoly",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,220,"SUR","Suriname","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,221,"SVN","Slovenia","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,223,"SWZ","Eswatini","N/A",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,223,"SWZ","Eswatini","N/A",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,223,"SWZ","Eswatini","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,223,"SWZ","Eswatini","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,224,"SYR","Syrian Arab Republic","Monopoly",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,224,"SYR","Syrian Arab Republic","Monopoly",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,224,"SYR","Syrian Arab Republic","N/A",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,224,"SYR","Syrian Arab Republic","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,224,"SYR","Syrian Arab Republic","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,224,"SYR","Syrian Arab Republic","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,224,"SYR","Syrian Arab Republic","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,224,"SYR","Syrian Arab Republic","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,226,"TCD","Chad","Monopoly",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Partial competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,227,"CZE","Czech Republic","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,228,"TGO","Togo","N/A",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,228,"TGO","Togo","N/A",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,228,"TGO","Togo","N/A",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,228,"TGO","Togo","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,228,"TGO","Togo","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,228,"TGO","Togo","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,228,"TGO","Togo","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","N/A",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","N/A",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","N/A",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","N/A",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","Partial competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","Partial competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,229,"THA","Thailand","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,232,"TON","Tonga","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,232,"TON","Tonga","Monopoly",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Monopoly",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Monopoly",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Partial competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Partial competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Partial competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,234,"TTO","Trinidad and Tobago","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,235,"TUN","Tunisia","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,236,"TUR","Türkiye","Full competition (year when competition was introduced)",2018,"","",""
