"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","304306.0",2015,"Incl. subscriptions that can be obtained by adding single play offers together; Excl. VoIP without QoS; Excl. Mobile IPTV and OTT TV.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","282373.0",2016,"Break in time series. Excl. VoIP without QoS. Excl. Mobile IPTV and OTT TV.##","Center for Tele","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","239851.0",2017,"Excl. VoIP without QoS.Excl. Mobile IPTV and OTT TV.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","206949.0",2018,"Excl. VoIP without QoS.Excl. Mobile IPTV and OTT TV.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","167460.0",2019,"Excl. VoIP without QoS.Excl. Mobile IPTV and OTT TV.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","103972.0",2020,"Excl. VoIP without QoS.Excl. Mobile IPTV and OTT TV.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","84683.0",2021,"Excl. VoIP without QoS.Excl. Mobile IPTV and OTT TV.##Data is of 31.12.2022.##Historical correction.","Agency for Data Supply and Infrastructure","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","64728.0",2022,"Excl. VoIP without QoS.Excl. Mobile IPTV and OTT TV.#Data is of 31.12.2022.","Danish Telecom Authority, Ministry of Digital Affairs","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",71,"DNK","Denmark","51147.0",2023,"Excl. VoIP without QoS.Excl. Mobile IPTV and OTT TV.#Data is of 31.12.2023.","Danish Telecom Authority, Ministry of Digital Affairs","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",72,"DOM","Dominican Rep.","996866.0",2022,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",72,"DOM","Dominican Rep.","983737.0",2023,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",72,"DOM","Dominican Rep.","942995.0",2024,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","706541.0",2014,"In addition, 2'201'439 5x bundles incl. fixde broadband, fixed telephony, pay TV, mobile telephony and mobile broadband.","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","624534.0",2015,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","273979.0",2016,"In addition, 4,752,155 5x bundles incl. fixde broadband, fixed telephony, pay TV, mobile telephony and mobile broadband.","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","252474.0",2017,"In addition, 5,459,087 5x bundles incl. fixed broadband, fixed telephony, pay TV, mobile telephony and mobile broadband.","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","206961.0",2018,"Figure 2016 has been updated. In addition, 5,916,408 5x bundles incl. fixed broadband, fixed telephony, pay TV, mobile telephony and mobile broadband. And 6'328'770 4x bundles incl. fixed broadband, fixed telephony, mobile telephony and mobile broadband","CNMC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","182422.0",2019,"In addition, 6,093221  5x bundles incl. fixed broadband, fixed telephony, pay TV, mobile telephony and mobile broadband. And 6,381,313 4x bundles incl. fixed broadband, fixed telephony, mobile telephony and mobile broadband","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","155727.0",2020,"In addition, 6,194,690  5x bundles incl. fixed broadband, fixed telephony, pay TV, mobile telephony and mobile broadband. And 6,480,380 4x bundles incl. fixed broadband, fixed telephony, mobile telephony and mobile broadband","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","145638.0",2021,"In addition, 5,533,682  5x bundles incl. fixed broadband, fixed telephony, pay TV, mobile telephony and mobile broadband. And 6,990,480 4x bundles incl. fixed broadband, fixed telephony, mobile telephony and mobile broadband","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","128627.0",2022,"In addition, 5,928.356  5x bundles incl. fixed broadband, fixed telephony, pay TV, mobile telephony and mobile broadband. And 6,460,369 4x bundles incl. fixed broadband, fixed telephony, mobile telephony and mobile broadband","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","238405.0",2023,"In addition, 6407734  5x bundles incl. fixed broadband, fixed telephony, pay TV, mobile telephony and mobile broadband. And 5832500 4x bundles incl. fixed broadband, fixed telephony, mobile telephony and mobile broadband","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",73,"ESP","Spain","195143.0",2024,"In addition, 6.485.328  5x bundles incl. fixed broadband, fixed telephony, pay TV, mobile telephony and mobile broadband. And 5.857.034# 4x bundles incl. fixed broadband, fixed telephony, mobile telephony and mobile broadband","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","691.0",2013,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","1082.0",2014,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","1826.0",2015,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","2086.0",2016,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","3969.0",2017,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","6268.0",2018,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","19382.0",2019,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","85363.0",2021,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","20232.0",2022,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","27027.0",2023,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",74,"EGY","Egypt","30625.0",2024,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",75,"ECU","Ecuador","228228.0",2017,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",75,"ECU","Ecuador","232418.0",2018,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",75,"ECU","Ecuador","228083.0",2019,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",75,"ECU","Ecuador","137429.0",2020,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",75,"ECU","Ecuador","97977.0",2021,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",75,"ECU","Ecuador","82321.0",2022,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",75,"ECU","Ecuador","67501.0",2023,"Un prestador de servicio indica que hubo un error involuntario en la presentación de la información por lo cual se vuelve a calcular el indicador y se actualiza","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",75,"ECU","Ecuador","63083.0",2024,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",76,"EST","Estonia","218712.0",2014,"","Estonian Technical Regulation Authority ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",76,"EST","Estonia","225567.0",2015,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",76,"EST","Estonia","228238.0",2016,"","Consumer Protection and Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",76,"EST","Estonia","256763.0",2017,"","Consumer Protection and Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",76,"EST","Estonia","257952.0",2018,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",76,"EST","Estonia","218249.0",2019,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",76,"EST","Estonia","211764.0",2020,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",76,"EST","Estonia","233118.0",2021,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",78,"FRA","France","1.7781E7",2014,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",78,"FRA","France","1.858E7",2015,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",78,"FRA","France","1.9415E7",2016,"","ARCEP","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",78,"FRA","France","2.0137E7",2017,"","ARCEP","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",78,"FRA","France","2.0681E7",2018,"","ARCEP","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",78,"FRA","France","2.1213E7",2019,"","ARCEP","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","5588940.0",2012,"Estimate from Ofcom market research data","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","6130420.0",2013,"Estimate from Ofcom market research data","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","6229232.0",2014,"Estimate from Ofcom market research data","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","6605807.0",2015,"Break in comparability: change in the methodology for estimating bundled subscriptions.","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","8661120.0",2016,"Estimate from Ofcom market research data.","Ofcom","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","8494000.0",2017,"Estimate based on Ofcom market research data.","Ofcom","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","8864000.0",2018,"Estimate based on Ofcom market research data.","Ofcom","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","9182000.0",2019,"Estimate based on Ofcom market research data.","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","9151815.0",2020,"Estimated breakdown based on operator data for residential connections. Amended due to operational reinstatement.","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","8244538.0",2021,"","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","7991000.0",2022,"Doesnt include estimates for providers we dont collect data from","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",84,"GBR","United Kingdom","7405000.0",2023,"Doesnt include estimates for providers we dont collect data from","Office of Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",90,"GHA","Ghana","0.0",2017,"","National Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",90,"GHA","Ghana","0.0",2022,"","National Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",90,"GHA","Ghana","0.0",2023,"","National Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",90,"GHA","Ghana","0.0",2024,"","National Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",91,"GIB","Gibraltar","1476.0",2015,"","Gibraltar Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",91,"GIB","Gibraltar","2235.0",2016,"","Gibraltar Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",91,"GIB","Gibraltar","6920.0",2017,"","Gibraltar Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",91,"GIB","Gibraltar","12445.0",2020,"The number may be higher, but one such provider does not supply data which would show how many subscribers have pay TV bundles, whereas the other two providers only offer TV bundles","Gibraltar Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","715289.0",2015,"Figure collected according to the new (2015) EU bundle definition.","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","630690.0",2016,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.####","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","411542.0",2017,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.####The decrease compared to the previous year is attributed to the definition used combined with a change that took place in 2017 in the TV tariff policy of one of the largest operators in Greece; as a result, many bundled TV subscriptions started to be reported as unbundled (Thus, many fixed-broadband, fixed-telephony and pay-TV bundles started to be reported as fixed-broadband and fixed-telephony bundles, while the pay-TV subscription of these bundles started to be reported as unbundled )##","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","355642.0",2018,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.####The decrease compared to the previous years is attributed to the definition used combined with a change that took place in 2017 in the TV tariff policy of one of the largest operators in Greece; as a result, many bundled TV subscriptions started to be reported as unbundled.","HELLENIC TELECOMMUNICATIONS & POST COMMISSION","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","327913.0",2019,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","324826.0",2020,"Figure collected according to 2015 EC bundle definition, which in brief states the following: “Bundled offers” are commercial offers provided by one or more operators, of two or more of the following services: Fixed Broadband, Fixed Telephony, Mobile services (including voice and/or broadband) and Pay-TV. “Bundled offers” are either pure bundles, combinations of tied and tying services, or mixed bundles.","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","327099.0",2021,"","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","339248.0",2022,"","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","291940.0",2023,"","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",95,"GRC","Greece","295413.0",2024,"","Hellenic Telecommunications & Post Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","123826.0",2014,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",103,"HKG","Hong Kong, China","94591.0",2015,"","Office of the Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
