"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","143360.0",2015,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","143360.0",2016,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","160000.0",2017,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","240000.0",2018,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","310000.0",2019,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","390000.0",2020,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","600000.0",2021,"2021 figure now corrected","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","800000.0",2022,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","1008758.0",2023,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",122,"JAM","Jamaica","1318711.0",2024,"","Office of Utilities Regulation","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","92296.0",2014,"","Telecommunications Regulatory Commission","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","194899.0",2015,"","Telecommunications Regulatory Commission","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","245174.0",2016,"","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","409969.0",2017,"","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","509769.0",2018,"","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","631406.0",2019,"","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","1116823.0",2020,"the data is not submitted by the operators,will be provided to the ITU when the data is fully submitted","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","1599283.0",2021,"the data is not submitted by the operators, will be provided to the ITU when the data is fully submitted.","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","2465718.0",2022,"","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","3053378.0",2023,"","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",124,"JOR","Jordan","2524676.0",2024,"","The Telecommunications Regulatory Commission of Jordan","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","851569.3",2013,"","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","852054.0",2014,"","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","1609124.0",2015,"","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","1859681.0",2016,"","COMMUNICATIONS AUTHORITY OF KENYA","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","2976500.0",2017,"","COMMUNICATIONS AUTHORITY OF KENYA","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","3932400.0",2018,"","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","5244500.0",2019,"This is cumulative bandwidth. However, this methodology might not be accurate because operators usually don't exhaust all capacity lit within a quarter and therefore its carried forward also some operators increase capacity in certain months based on demand. So there is double counting.","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","7620500.0",2020,"","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","1.02971E7",2021,"","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","1.15361E7",2022,"","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","1.68208E7",2023,"There has been increased demand for #bandwidth following an increase in broadband subscriptions.","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",125,"KEN","Kenya","2.2154438E7",2024,"","Communications Authority  of Kenya","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",127,"KIR","Kiribati","81.0",2017,"no fiber optic cable","Ministry of ICTTD","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",127,"KIR","Kiribati","232.0",2018,"no fiber optic cable","Ministry of Information, Communication, Transport & Tourism Development","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",127,"KIR","Kiribati","363.0",2019,"no fiber optic cable","Ministry of Information, Communication, Transport & Tourism Development","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",127,"KIR","Kiribati","300.0",2020,"","Ministry of Information, Communication, Transport & Tourism Development","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",127,"KIR","Kiribati","1841.0",2021,"capacity of bandwidth as provided by all operators.  Also new towers are built in outer islands","Ministry of Information, Communication & Transport ","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",127,"KIR","Kiribati","2324.0",2022,"","Ministry of Information, Communication, Transport & Tourism Development","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",127,"KIR","Kiribati","2430.0",2023,"expect more  bandwidth  hence only 2 ISPs provide a response","Ministry of Information, Communication, Transport & Tourism Development","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",127,"KIR","Kiribati","8610.0",2024,"","Ministry of Information, Communication, and Transport ","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","1265558.0",2013,"","Ministry of Science, ICT and Future Planning","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","1886328.0",2014,"","Ministry of Science, ICT and Future Planning","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","2091476.0",2015,"","Ministry of Science, ICT and Future Planning","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","2513820.0",2016,"","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","3387496.0",2017,"","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","4159041.0",2018,"","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","6438101.0",2019,"","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","9948475.0",2020,"","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","1.31959E7",2021,"","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","1.62424E7",2022,"Missing data was updated","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","1.83089E7",2023,"","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",128,"KOR","Korea (Rep. of)","1.97491E7",2024,"","Ministry of Science and ICT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","234000.0",2015,"","Communication and Information Technology Regulatory Authority (CITRA).","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","357000.0",2016,"","CITRA","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","424000.0",2017,"","CITRA","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","4660000.0",2018,"","Communication and information technology regulatory authority Kuwait","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","4660000.0",2019,"","Communication and Information Technology Regulatory Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","4660000.0",2020,"","Communication and Information Technology Regulatory Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","4662500.0",2021,"","Communication and Information Technology Regulatory Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","7345466.0",2022,"","Communication and Information Technology Regulatory Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",130,"KWT","Kuwait","1.0065E7",2023,"","Communication and Information Technology Regulatory Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",131,"LAO","Lao P.D.R.","40000.0",2015,"Ref.from LTC","Ministry of Post and Telecommunication","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",131,"LAO","Lao P.D.R.","53724.0",2016,"Ref.from LTC","Ministry of Post and Telecommunication","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",131,"LAO","Lao P.D.R.","81709.0",2017,"Ref.from LTC","Ministry of Post and Telecommunication","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",131,"LAO","Lao P.D.R.","83025.0",2018,"","Ministry of Post and Telecommunication","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",131,"LAO","Lao P.D.R.","228487.0",2019,"","Ministry of Technology and Communication","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",131,"LAO","Lao P.D.R.","228487.0",2020,"","Ministry of Technology and Communication","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",131,"LAO","Lao P.D.R.","228487.0",2021,"","Ministry of Technology and Communication","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",132,"LBN","Lebanon","170000.0",2014,"","Ogero/MoT","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",132,"LBN","Lebanon","185000.0",2015,"","","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",132,"LBN","Lebanon","240000.0",2016,"","Ministère des Télécommunications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",132,"LBN","Lebanon","340000.0",2017,"","Ministere des Telecommunications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",132,"LBN","Lebanon","440000.0",2018,"","Ministère des Télécommunications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",132,"LBN","Lebanon","620000.0",2019,"","Ministère des Télécommunications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",132,"LBN","Lebanon","980000.0",2020,"","Ministère des Télécommunications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",133,"LBR","Liberia","7938.0",2014,"","","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",134,"LBY","Libya","30500.0",2016,"","General Authority for Communications and informatics","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",135,"LCA","Saint Lucia","50000.0",2013,"","National Telecommunications Regulatory Commission (NTRC)","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",135,"LCA","Saint Lucia","120000.0",2014,"","National Telecommunications Regulatory Commission","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",135,"LCA","Saint Lucia","640.0",2018,"Radio Links: 3 X 680Mbps; Submarine Fiber-Optic Cable: 3 x 40Gbps","National Telecommunications Regulatory Commission","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","755.0",2013,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","2460.0",2014,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","2464.0",2015,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","3862.0",2016,"","LESOTHO COMMUNICATIONS AUTHORITY","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","14390.0",2017,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","14390.0",2018,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","14390.0",2019,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","14390.0",2020,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","14390.0",2021,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","14010.0",2022,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","23776.0",2023,"","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",137,"LSO","Lesotho","64000.0",2024,"There are two operators:#Lit/equipped for ETL = 34000#Lit/equipped for VCL  = 30000","Lesotho Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
