"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,73,"ESP","Spain","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,73,"ESP","Spain","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,73,"ESP","Spain","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","No",2005,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","No",2006,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2007,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2014,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2015,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,74,"EGY","Egypt","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","No",2005,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","No",2006,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","No",2007,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,75,"ECU","Ecuador","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2005,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2006,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2007,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2015,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,76,"EST","Estonia","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,77,"ETH","Ethiopia","No",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,77,"ETH","Ethiopia","No",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,77,"ETH","Ethiopia","No",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,77,"ETH","Ethiopia","No",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,77,"ETH","Ethiopia","No",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2005,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2006,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2007,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2014,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2015,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,78,"FRA","France","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,79,"FJI","Fiji","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,79,"FJI","Fiji","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2014,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2015,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,81,"FIN","Finland","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,83,"FSM","Micronesia","No",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,83,"FSM","Micronesia","No",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,83,"FSM","Micronesia","No",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,83,"FSM","Micronesia","No",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2005,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2006,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2007,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2014,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,84,"GBR","United Kingdom","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2005,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2006,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2007,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2015,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,85,"GAB","Gabon","No",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","No",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","No",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","No",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2014,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,90,"GHA","Ghana","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,92,"GMB","Gambia","No",2008,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,92,"GMB","Gambia","No",2009,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,92,"GMB","Gambia","No",2010,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,92,"GMB","Gambia","No",2011,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,92,"GMB","Gambia","No",2012,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
3062,"trNumberPortabilityMobile","Number portability required from mobile operators",,,92,"GMB","Gambia","No",2013,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
