"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","3.26879468854641",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","14.6759056698001",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","6.65947838792393",2021,"","State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","8.80454435876693",2022,"","State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",256,"SRB","Serbia","36.9022239670298",2016,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",256,"SRB","Serbia","43.2152239224976",2017,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",256,"SRB","Serbia","33.5285776670146",2018,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",256,"SRB","Serbia","38.5142547351782",2020,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",256,"SRB","Serbia","51.1120403905032",2021,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",256,"SRB","Serbia","50.5093416848514",2022,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",256,"SRB","Serbia","52.5687170897253",2023,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",256,"SRB","Serbia","52.5315226520446",2024,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","0.518541099219205",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","1.62639525877955",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","29.8802254492012",2017,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","31.1045156880547",2018,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","21.9137507602171",2019,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","29.8532590710293",2020,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","43.3017903797555",2021,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","44.5807698312217",2023,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","47.8199670673716",2024,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","18.2179356177811",2016,"","Geostat","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","16.2868537558084",2017,"","Geostat","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","17.1458444426093",2018,"","National Statistics Office of Georgia - GEOSTAT","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","22.6504389296575",2019,"","National Statistics Office of Georgia - Geostat","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","26.1011670131715",2020,"","National Statistics Office of Georgia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","25.6757877879714",2021,"","National Statistics Office of Georgia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","28.2213621200935",2022,"","National Statistics Office of Georgia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","28.2822485210788",2023,"","National Statistics Office of Georgia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",276,"GEO","Georgia","30.65154262848207",2024,"","National Statistics Office of Georgia","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","6.44147093490604",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","8.80819143551992",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","11.0481794865505",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","10.3690079164359",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","10.2957457750604",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","12.2155773424044",2020,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","12.8027088841654",2021,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","14.4952946903167",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","14.5541623567206",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","16.972354855717757",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","53.2022406625163",2020,"","Statistical Office Of the Slovak Republic","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","51.3150621805762",2021,"IHIF - Seeking health-related information (e.g. injuries, diseases, nutrition, improving health, etc.)#  1 - Ticked#  0 - Not ticked#  9 - Not applicable (IU=Blank or IU ne 1)##Individuals Seeking health information#sum of IND_WGHT where (IHIF=1)","Statistical Office of the Slovak Republic","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","50.8564921511562",2023,"IHIF - Seeking health-related information (e.g. injuries, diseases, nutrition, improving health, etc.)#  1 - Ticked#  0 - Not ticked#  9 - Not applicable (IU=Blank or IU ne 1)##Individuals Seeking health information#sum of IND_WGHT where (IHIF=1)","Statistical Office of the Slovak Republic","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","45.7621418147005",2024,"","Statistical Office of the Slovak Republic","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","39.388383129543",2017,"","State Statistical Office","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","34.8110401332961",2018,"","State Statistical Office","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","3.86563440908491",2004,"","Palestinian Central Bureau of Statistics\ Science and Technology Statistics Department","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","0.363488468260275",2006,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","10.0483565009174",2009,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","17.3700212890637",2011,"","Palestinian Central Bureau of Statiatics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","14.0621741134572",2014,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Seeking health information: Rural"
37420,"HHU4212ash_HHCRuralUsers_pop","Rural","HHU4212ash_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","35.8312886729968",2019,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Seeking health information: Rural"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",18,"SAU","Saudi Arabia","25.5138190402897",2017,"","Communication and Information Technology Commission (CITC)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0380429727467212",2008,"","State Statistical Committee","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0680961595390581",2009,"","State Statistical Committee","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0526906302158119",2010,"","State Statistical Committee","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.75632502308403",2017,"","State Statistical Committee","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.66186410530061",2018,"","State Statistical Committee","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.6232546739888",2019,"","State Statistical Committee","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.80482277959015",2020,"","State Statistical Committee","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.73750974311218",2021,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.71175535538566",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.82915311967797",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.7786751649024803",2025,"6-15 year old group","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","9.32281576820377",2009,"","Brazilian Steering Committee","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","46.632771310748",2010,"Information available only for the period in the last 3 months.","Data based on the World Telecommunication/ICT Indicators Database","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","9.46300395921019",2013,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","8.96385553976877",2014,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","9.33620344475527",2016,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","12.1381997822839",2017,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","8.79753427769143",2018,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","9.91415243845086",2019,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","24.429645470631",2020,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","16.1659762634406",2021,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","22.641924833816",2022,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","13.9118251596107",2023,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",27,"BRA","Brazil","19.1389678038007",2024,"","NIC.br","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",30,"BEL","Belgium","26.0024809035712",2005,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","0.0",2013,"","Bangladesh Bureau of Statistics (BBS)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","0.824837846442111",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","1.65485510815345",2023,"","Bangladesh Bureau of Statistics","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","0.8443481059752999",2024,"","Bangladesh Bureau of Statistics","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",37,"BLR","Belarus","3.10555772968662",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",39,"BOL","Bolivia (Plurinational State of)","0.974852147811072",2018,"","Statistic National Institute","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",40,"BWA","Botswana","3.67979513008921",2014,"","Statistics Botswana","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",40,"BWA","Botswana","1.7471154420995993",2024,"","Statistics Botswana","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",53,"COL","Colombia","35.4620478079104",2016,"Refers to finding information in general, including on goods and services, health, and government services. Excludes information on education and learning.","Departamento Administrativo Nacional de Estadística - DANE","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",53,"COL","Colombia","33.3673749494028",2017,"Refers to finding information in general, including on goods and services, health, and government services. Excludes information on education and learning.","Departamento Administrativo Nacional de Estadística - DANE","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",53,"COL","Colombia","29.2265775254144",2018,"Refers to finding information in general, including on goods and services, health, and government services. Excludes information on education and learning.","Departamento Administrativo Nacional de Estadística - DANE","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",53,"COL","Colombia","32.8556594934144",2021,"Also includes information on goods and services.","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",53,"COL","Colombia","31.0828464946123",2022,"The related category in the survey is called Getting information in general, which includes goods and services, health and government organisations. Exceptions are made for information for education and learning purposes. Therefore, the same value is placed on each of the required options knowing that they cannot be disaggregated.","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",53,"COL","Colombia","26.8319066095977",2023,"The related category in the survey is called Obtaining information in general, which includes goods and services, health, and government organizations. Information for educational and learning purposes is excluded. Therefore, the same value is placed in each of the required options, knowing that they cannot be disaggregated.","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",53,"COL","Colombia","27.564069767518927",2024,"The category related to the survey is called ""Gather information"" in general, which includes goods and services, health, and government organizations. Information for education and learning purposes is excepted. Therefore, the same value is put in each of the required options knowing that they cannot be disaggregated.","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","0.156734600386803",2019,"","ARTCI","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","0.469207361072985",2022,"","ARTCI","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","0.182026682048485",2023,"","ARTCI","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","0.5182859650855095",2024,"","ARTCI","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","9.62961535917811",2006,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","10.726362560951",2007,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","13.0140989582275",2008,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","14.4484782305043",2009,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","12.6636220433247",2010,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","17.8354003367638",2011,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","19.6936056838366",2017,"","Federal Statistical Office","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","21.0717529518619",2019,"","Statistisches Bundesamt (Destatis)","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",67,"DEU","Germany","22.3265602261189",2020,"","Federal Statistical Office","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",72,"DOM","Dominican Rep.","9.6276603150299",2022,"","Oficina Nacional de Estadistica","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",73,"ESP","Spain","16.6694058856191",2006,"","Eurostat","Individuals with ICT skills: Seeking health information: 14 years and younger"
37421,"HHU4212ash_HHCLess15_pop","14 years and younger","HHU4212ash_HHTotalIndividual_%pop","%",74,"EGY","Egypt","1.5060007079968",2013,"","Ministry of Communications and Information Technology","Individuals with ICT skills: Seeking health information: 14 years and younger"
