"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",152,"MNG","Mongolia","0.0",2024,"","Communications Regulatory Commission of Mongolia","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",153,"MOZ","Mozambique","6.6197E-5",2017,"","INCM","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",153,"MOZ","Mozambique","4.7613E-5",2018,"","INCM - Communication Regulator Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",153,"MOZ","Mozambique","4.0E-14",2019,"","INCM - Communication Regulator Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",153,"MOZ","Mozambique","7.31670297682287E-8",2020,"","INCM - Communication Regulator Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",153,"MOZ","Mozambique","6.0E-8",2021,"","Autoridade Reguladora das Comunicações de Moçambique","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",153,"MOZ","Mozambique","8.0E-8",2022,"","Autoridade Reguladora das Comunicações de Moçambique","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",153,"MOZ","Mozambique","9.012E-5",2023,"","Autoridade Reguladora das Comunicações de Moçambique","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",153,"MOZ","Mozambique","1.6093E-4",2024,"","Autoridade Reguladora das Comunicações de Moçambique","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",155,"MAR","Morocco","9.35E-5",2018,"0.0000935 Exabytes","ANRT","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",155,"MAR","Morocco","1.735E-4",2019,"0.0001735 Exabytes","Agence Nationale de Réglementation des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",155,"MAR","Morocco","6.14E-5",2020,"0.0000614 Exabytes.##Pandemic impact.","Agence Nationale de Réglementation des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",155,"MAR","Morocco","8.83E-5",2021,"0.0000883 Exabytes. Pandemic impact.","Agence Nationale de Réglementation des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",155,"MAR","Morocco","3.234E-4",2022,"","Agence Nationale de Réglementation des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",155,"MAR","Morocco","6.141E-4",2023,"","Agence Nationale de Réglementation des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",155,"MAR","Morocco","9.679E-4",2024,"","Agence Nationale de Règlementation des Télécommunications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",161,"MWI","Malawi","1.14E-4",2016,"","Malawi communications regulatory authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",161,"MWI","Malawi","0.0",2019,"","Malawi Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",161,"MWI","Malawi","0.0",2020,"","Malawi Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",161,"MWI","Malawi","7.7781221675872E-10",2021,"the actual figure is,  0.000000000777812216758728. there was a decline due to travel restrictions that arose because of covid##","Malawi Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",161,"MWI","Malawi","1.8288E-8",2022,"the actual figure is  0.000000018288. the increase was due to easing of travel restrictions post covid.##","Malawi Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",161,"MWI","Malawi","1.0E-8",2023,"the actual figure is  0.00000001828 the increase was due to easing of travel","Malawi Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",161,"MWI","Malawi","3.0E-8",2024,"the actual figure is  0.00000003631  and it the increasing  due to affordability of roaming bundle plan easing of travel restrictions post covid.","Malawi Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",163,"NIC","Nicaragua","0.00121567",2021,"","Instituto Nicaragüense de Telecomunicaciones y Correos","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",163,"NIC","Nicaragua","0.00254594",2022,"","Instituto Nicaraguense de Telecomunicaciones y Correos","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",163,"NIC","Nicaragua","0.00342201",2023,"","Instituto Nicaraguense de Telecomunicaciones y Correos","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",163,"NIC","Nicaragua","0.00492704",2024,"Datos a diciembre 2024.","Instituto Nicaraguense de Telecomunicaciones y Correos","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",166,"NER","Niger","0.004039651053",2017,"Mégaoctets","MPT-EN","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","1.9073486328125E-5",2010,"","Norwegian Post and Telecommunications Authority (NPT)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","4.1E-5",2011,".000041","Norwegian Post and Telecommunications Authority (NPT)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","9.6E-5",2012,".000096","Norwegian Post and Telecommunications Authority (NPT)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","2.1E-4",2013,".000210","Norwegian Post and Telecommunications Authority (NPT)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","4.7E-4",2014,".00047","Norwegian Communications Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","8.1E-4",2015,".00081","Norwegian Communications Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.0034",2016,".0034","Norwegian Communication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.0095",2017,"","Norwegian Communication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.015",2018,"","Norwegian Communication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.019",2019,"","Norwegian Communication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.007713",2020,"","ITU Research based on NKOM
","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.012033",2021,"","Norwegian Communications Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.0355",2022,"","Norwegian Communications Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.049192943",2023,"","ITU Research based on NKOM","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",170,"NOR","Norway","0.06145",2024,"","ITU Research based on NKOM","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",173,"NZL","New Zealand","0.0",2019,"","Commerce Commission ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",173,"NZL","New Zealand","0.0",2020,"","Commerce Commission ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",173,"NZL","New Zealand","0.0",2021,"","Commerce Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",173,"NZL","New Zealand","0.0",2022,"","Commerce Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",173,"NZL","New Zealand","0.0",2023,"","Commerce Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",175,"PYF","French Polynesia","0.120141",2017,"value TB Teraoctet","Direction Générale de l'Economie Numérique","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",175,"PYF","French Polynesia","0.12042",2018,"","Direction Générale de l'Economie Numérique","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",176,"OMN","Oman","5.00003807246685E-10",2011,"","Telecommunication Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",176,"OMN","Oman","3.9438E-5",2016,"","Telecommunication Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",176,"OMN","Oman","1.05064E-4",2017,"","Telecommunication Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",176,"OMN","Oman","1.09069E-4",2018,"","Telecommunication Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",176,"OMN","Oman","2.36306E-4",2019,"","Telecommunication Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",176,"OMN","Oman","0.0",2020,"","Telecommunication Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",182,"PAK","Pakistan","1.3468E-5",2015,"Data covers the period from 1st January, 2015 to 31st December, 2015 as received from cellular mobile operators","Pakistan Telecommunication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",182,"PAK","Pakistan","1.51095E-4",2016,"Figures are reported in GBs as the value in exabytes is too low. Data covers the period from 1st January, 2016 to 31st December, 2016 as received from cellular mobile operators","Pakistan Telecommunication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",182,"PAK","Pakistan","4.65186312794685E-4",2017,"Data covers the period from 1st January, 2017 to 31st December, 2017 as received from cellular mobile operators","Pakistan Telecommunication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",182,"PAK","Pakistan","0.0",2018,"Data covers the period from 1st January, 2018 to 31st December, 2018 as received from cellular mobile operators","Pakistan Telecommunication Authoriity","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",182,"PAK","Pakistan","0.02",2019,"Data covers the period from 1st January, 2019 to 31st December, 2019 as received from cellular mobile operators","Pakistan Telecommunication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",182,"PAK","Pakistan","0.19",2020,"Data covers the period from 1st January, 2020 to 31st December, 2020 as received from cellular mobile operators-estimated","Pakistan Telecommunication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",182,"PAK","Pakistan","0.5",2021,"Data covers the period from 1st January, 2021 to 31st December, 2021 as received from cellular mobile operators-estimated","Pakistan Telecommunication Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",190,"POL","Poland","0.04",2018,"Bandwidth towards the subscriber above 144 kbps","Office of Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",190,"POL","Poland","0.03",2019,"Bandwidth towards the subscriber above 144 kbps","Office of Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",190,"POL","Poland","0.04",2020,"Bandwidth towards the subscriber above 144 kbps","Office of Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",190,"POL","Poland","0.06",2021,"","Office of Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",190,"POL","Poland","0.1",2022,"","Office of Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",190,"POL","Poland","0.14",2023,"","Office of Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",190,"POL","Poland","0.15",2024,"","Office of Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","6.86E-6",2010,"6.86 Terabytes.","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","9.36E-6",2011,"9.36 Terabytes.","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","1.5E-5",2012,"15 Terabytes.","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","3.28E-5",2013,"32.8 Terabytes.","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","9.7929E-5",2014,"97.929 Terabytes.","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","2.524E-4",2015,"","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","5.87952E-4",2016,"Recalculated using the decima system.","ANACOM","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","0.001934152",2017,"","ANACOM","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","0.01",2018,"Recalculated using the decimal system.","ANACOM","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","0.01",2019,"","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","0.01",2020,"","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","0.01",2021,"","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","0.02255",2022,"","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","0.03375",2023,"","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",191,"PRT","Portugal","0.04421716",2024,"","Autoridade Nacional de Comunicaçőes","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",193,"PER","Peru","0.00473806",2023,"Tráfico de internet de móvil en EB, por parte de residentes peruanos en el exterior.","Ministerio de Transportes y Comunicaciones","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",196,"QAT","Qatar","0.0041",2022,"Reporting to ITU initiated in 2022. Includes CLRA and non-CLRA","Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",196,"QAT","Qatar","0.0102",2023,"Includes CLRA and non-CLRA","Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",196,"QAT","Qatar","0.0158",2024,"","Communications Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","7.0E-6",2011,"7,000 GB","National Authority for Management and Regulation in Communications of Romania","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","1.4E-5",2012,"14,000 GB","National Authority for Management and Regulation in Communications of Romania","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","3.4E-5",2013,"34,000 GB","National Authority for Management and Regulation in Communications of Romania","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","2.02E-4",2014,"202,000 GB","National Authority for Management and Regulation in Communications of Romania","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","6.07E-4",2015,"607 TB","National Authority for Management and Regulation in Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","9.67E-4",2016,"","National Authority for Management and Regulation in Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","0.005811",2017,"","ANCOM","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","0.007877",2018,"","ANCOM","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","0.01",2019,"","National Authority for Management and Regulation in Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",200,"ROU","Romania","0.01",2020,"","National Authority for Management and Regulation in Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",201,"RWA","Rwanda","5.0E-9",2016,"The traffic provided is the total","Rwanda Utilities Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",201,"RWA","Rwanda","3.972E-6",2018,"","Rwanda Utilities Regulatory Authority (RURA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",201,"RWA","Rwanda","0.0",2019,"","Rwanda Utilities Regulatory Authority (RURA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",201,"RWA","Rwanda","0.0",2020,"","Rwanda Utilities Regulatory Authority (RURA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",201,"RWA","Rwanda","2.534E-5",2021,"","Rwanda Utilities Regulatory Authority (RURA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",201,"RWA","Rwanda","6.72E-5",2022,"","Rwanda Utilities Regulatory Authority (RURA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",201,"RWA","Rwanda","4.44E-5",2023,"The values for 2023 was updated as the previous submission includes data traffic generated by foreign subscribers roamed in Rwanda by mistake.","Rwanda Utilities Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",201,"RWA","Rwanda","4.74E-5",2024,"","Rwanda Utilities Regulatory Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",214,"SGP","Singapore","0.0",2020,"","InfoComm Media Development Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",214,"SGP","Singapore","0.0016",2021,"Data is as of Mar 2022","InfoComm Media Development Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",214,"SGP","Singapore","0.0112",2022,"Data is as of Dec 2022","InfoComm Media Development Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",214,"SGP","Singapore","0.0183",2023,"Data is as of Dec 2023","InfoComm Media Development Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",214,"SGP","Singapore","0.0282",2024,"Data as at end Dec 2024","InfoComm Media Development Authority","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",217,"SLE","Sierra Leone","4.375E-19",2017,"","National Telecommunications Commission ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",217,"SLE","Sierra Leone","6.25E-19",2018,"","National Telecommunications Commission ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",217,"SLE","Sierra Leone","0.0",2019,"","National Telecommunications Commission ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",217,"SLE","Sierra Leone","0.0",2020,"","National Telecommunications Commission ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",217,"SLE","Sierra Leone","0.0",2021,"","National Telecommunications Commission ","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",218,"STP","Sao Tome and Principe","0.0",2016,"not available","AGER - Autoridade Geral de Regulação","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",218,"STP","Sao Tome and Principe","0.0",2017,"not available","AGER - Autoridade Geral de Regulação","Mobile-broadband Internet traffic (outside the country, roaming out)"
