"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,116,"IRN","Iran (Islamic Republic of)","9",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,116,"IRN","Iran (Islamic Republic of)","9",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,116,"IRN","Iran (Islamic Republic of)","9",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2018,"The exchange, called Reykjavik Internet eXchange (RIX) is for national traffic only. Parties connect on 1Gb/s or 10Gb/s links.","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,118,"ISL","Iceland","2",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,119,"ISR","Israel","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,119,"ISR","Israel","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,119,"ISR","Israel","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,119,"ISR","Israel","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,119,"ISR","Israel","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,119,"ISR","Israel","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,119,"ISR","Israel","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,122,"JAM","Jamaica","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,122,"JAM","Jamaica","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,122,"JAM","Jamaica","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,122,"JAM","Jamaica","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,122,"JAM","Jamaica","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,122,"JAM","Jamaica","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,122,"JAM","Jamaica","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,124,"JOR","Jordan","0",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,124,"JOR","Jordan","0",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,124,"JOR","Jordan","10",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,124,"JOR","Jordan","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,124,"JOR","Jordan","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,124,"JOR","Jordan","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,125,"KEN","Kenya","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,125,"KEN","Kenya","2",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,125,"KEN","Kenya","2",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,130,"KWT","Kuwait","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,130,"KWT","Kuwait","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,130,"KWT","Kuwait","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,130,"KWT","Kuwait","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,130,"KWT","Kuwait","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,130,"KWT","Kuwait","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,130,"KWT","Kuwait","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,130,"KWT","Kuwait","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,132,"LBN","Lebanon","2",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,133,"LBR","Liberia","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,133,"LBR","Liberia","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,133,"LBR","Liberia","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,133,"LBR","Liberia","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,135,"LCA","Saint Lucia","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2021,"see https://www.rheintal-ix.net/rheintal_ix/sites/","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2022,"see https://www.rheintal-ix.net/rheintal_ix/sites/","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,136,"LIE","Liechtenstein","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,137,"LSO","Lesotho","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,137,"LSO","Lesotho","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,137,"LSO","Lesotho","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,137,"LSO","Lesotho","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,137,"LSO","Lesotho","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,137,"LSO","Lesotho","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,137,"LSO","Lesotho","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,137,"LSO","Lesotho","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,138,"LTU","Lithuania","4",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,138,"LTU","Lithuania","4",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,138,"LTU","Lithuania","4",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,138,"LTU","Lithuania","4",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,139,"LUX","Luxembourg","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,142,"MUS","Mauritius","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,142,"MUS","Mauritius","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,142,"MUS","Mauritius","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,142,"MUS","Mauritius","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,142,"MUS","Mauritius","1",2022,"1","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,142,"MUS","Mauritius","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,142,"MUS","Mauritius","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,144,"MDG","Madagascar","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,144,"MDG","Madagascar","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,144,"MDG","Madagascar","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,144,"MDG","Madagascar","0",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,147,"MEX","Mexico","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,147,"MEX","Mexico","1",2017,"El Consorcio de Intercambio de Tráfico de Internet, es una Asociación Civil sin fines de lucro integrado por importantes organizaciones del sector privado, que se fundó con el objetivo de establecer el primer IXP (Internet Exchange Point o Punto de Intercambio de Tráfico de Internet) en México, y obtener beneficios en términos de eficiencia en las comunicaciones que en él se intercambian.","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,147,"MEX","Mexico","1",2019,"Con la finalidad de establecer el primer IXP (Internet Exchange Point o Punto de Intercambio de Tráfico de Internet) y tener en México se creo CITI, A.C. , Consorcio de Intercambio de Tráfico de Internet, una Asociación civil sin fines de lucro.","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,147,"MEX","Mexico","2",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,147,"MEX","Mexico","2",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,147,"MEX","Mexico","2",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,148,"MYS","Malaysia","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,148,"MYS","Malaysia","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,148,"MYS","Malaysia","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,148,"MYS","Malaysia","4",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,148,"MYS","Malaysia","4",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,148,"MYS","Malaysia","6",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,148,"MYS","Malaysia","6",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,150,"MLI","Mali","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,150,"MLI","Mali","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,150,"MLI","Mali","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,150,"MLI","Mali","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,150,"MLI","Mali","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,150,"MLI","Mali","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,151,"MLT","Malta","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,151,"MLT","Malta","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,151,"MLT","Malta","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,151,"MLT","Malta","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,151,"MLT","Malta","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,151,"MLT","Malta","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,152,"MNG","Mongolia","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,152,"MNG","Mongolia","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,152,"MNG","Mongolia","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,152,"MNG","Mongolia","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,152,"MNG","Mongolia","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,152,"MNG","Mongolia","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,152,"MNG","Mongolia","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,153,"MOZ","Mozambique","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,153,"MOZ","Mozambique","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,153,"MOZ","Mozambique","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,153,"MOZ","Mozambique","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,153,"MOZ","Mozambique","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,160,"MRT","Mauritania","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,160,"MRT","Mauritania","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,160,"MRT","Mauritania","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,160,"MRT","Mauritania","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,160,"MRT","Mauritania","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,161,"MWI","Malawi","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,161,"MWI","Malawi","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,161,"MWI","Malawi","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,161,"MWI","Malawi","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,161,"MWI","Malawi","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,163,"NIC","Nicaragua","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,163,"NIC","Nicaragua","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,163,"NIC","Nicaragua","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,163,"NIC","Nicaragua","2",2024,"Un IXP privado en el que participa mayoría operadores y Uno exclusivo de Universidades.","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,167,"NGA","Nigeria","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,169,"NAM","Namibia","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,170,"NOR","Norway","8",2015,"4 in Oslo, 1 in Stavanger, 1 in Bergen, 1 in Trondheim and 1 in Tromsø","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,170,"NOR","Norway","6",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,170,"NOR","Norway","6",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,170,"NOR","Norway","6",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,170,"NOR","Norway","6",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,170,"NOR","Norway","6",2020,"","","Number of Internet Exchange Points (IXP)"
