"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13065,"i147t","Service activation time for fixed-broadband service",,"days",138,"LTU","Lithuania","6.0",2018,"Days","Communications Regulatory Authority of the Republic of Lithuania (RRT)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",138,"LTU","Lithuania","6.0",2019,"Days","Communications Regulatory Authority of the Republic of Lithuania","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",138,"LTU","Lithuania","6.0",2020,"","Communications Regulatory Authority of the Republic of Lithuania","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",138,"LTU","Lithuania","6.0",2021,"","Communications Regulatory Authority of the Republic of Lithuania","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","8.9",2011,"Incumbent report","Ministry of Transport","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","3.8",2012,"Incumbent report","Ministry of Transport","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","6.7",2013,"Incumbent report","Ministry of Transport","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","8.6",2014,"Incumbent report","Ministry of Transport","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","3.7",2016,"Public Utilities Commission","Ministry of Transport of the Republic of Latvia","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","3.45",2017,"Public Utilities Commission","Ministry of Transport of the Republic of Latvia","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","3.4",2018,"Public Utilities Commission","The Ministry of Transport of the Republic of Latvia","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","3.5",2019,"","Ministry of Transport, Department of Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","3.63",2020,"Update##Source - Public Utilities Commission","Ministry of Transport, Department of Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",140,"LVA","Latvia","4.0",2021,"","Ministry of Transport, Department of Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",143,"MCO","Monaco","5.0",2015,"","Direction des Communications Electroniques","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",143,"MCO","Monaco","9.5",2016,"","Direction du Développement des Usages Numériques","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",143,"MCO","Monaco","14.9",2017,"","Direction des Plateformes et des Ressources Numériques","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",143,"MCO","Monaco","14.5",2018,"","Gouvernement de Monaco","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",143,"MCO","Monaco","12.3",2019,"","Direction du Développement des Usages Numériques","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",143,"MCO","Monaco","6.5",2020,"","Direction du Développement des Usages Numériques","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",144,"MDG","Madagascar","5.0",2016,"","Autorité de Régulation des Technologies de Communication","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",144,"MDG","Madagascar","3.0",2017,"","Autorité de Régulation des Technologies de Communication","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",144,"MDG","Madagascar","6.8",2021,"","Autorité de Régulation des Technologies de Communication","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","4.9",2011,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","3.0",2012,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","2.7",2013,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","2.5",2014,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","2.0",2015,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","2.5",2016,"Revised figure from 2.00 days reported in ITU Long Questionnaire 2018","Malaysian Communications and Multimedia Malaysia","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","1.8",2017,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","0.0042",2018,"Revised figures from 2.00 reported in ITU Long Questionnaire 2020","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","0.0",2019,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","0.0",2020,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",148,"MYS","Malaysia","0.0",2021,"","Malaysian Communications and Multimedia Commission","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",150,"MLI","Mali","1.0",2018,"L'intervalle entre la demande et l'activation est moins d'une journée.","Autorité Malienne de Régulation des Télécommunications/TIC et des Postes (AMRTP)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",150,"MLI","Mali","1.0",2019,"L'intervalle entre la demande et l'activation est moins d'une journée.","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",150,"MLI","Mali","1.0",2020,"L'intervalle entre la demande et l'activation est moins d'une journée.","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",152,"MNG","Mongolia","5.0",2020,"5 days","Communications Regulatory Commission of Mongolia ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",152,"MNG","Mongolia","5.0",2021,"","Communications Regulatory Commission of Mongolia ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",153,"MOZ","Mozambique","1.0",2018,"","INCM - Communication Regulator Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",153,"MOZ","Mozambique","1.0",2019,"","INCM - Communication Regulator Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",153,"MOZ","Mozambique","1.0",2020,"","INCM - Communication Regulator Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",155,"MAR","Morocco","2.0",2021,"","ANRT","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",161,"MWI","Malawi","2.0",2015,"","Malawi Communications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",161,"MWI","Malawi","1.2",2016,"","Malawi communications regulatory authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",161,"MWI","Malawi","2.0",2017,"","Malawi communications regulatory authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",161,"MWI","Malawi","2.0",2018,"","Malawi Communication regulatory authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",161,"MWI","Malawi","2.0",2019,"","Malawi Communications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",161,"MWI","Malawi","2.0",2020,"","Malawi Communications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",161,"MWI","Malawi","2.0",2021,"","Malawi Communications Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",164,"NCL","New Caledonia","12.0",2015,"","Office des Postes et Télécommunications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",166,"NER","Niger","2.0",2016,"","MPT-EN","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",166,"NER","Niger","2.0",2017,"","MPT-EN","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",175,"PYF","French Polynesia","0.0",2016,"","Direction Générale de l'Economie Numérique","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",175,"PYF","French Polynesia","0.0",2017,"","Direction Générale de l'Economie Numérique","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",175,"PYF","French Polynesia","0.0",2018,"","Direction Générale de l'Economie Numérique","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","4.88",2012,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","2.43",2013,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","2.65",2014,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","16.33",2016,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","26.39",2017,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","11.34",2018,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","12.89",2019,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","8.0",2020,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",176,"OMN","Oman","1.86",2021,"","Telecommunication Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","3.0",2012,"","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","5.0",2013,"","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","4.0",2014,"Figures are for the period from 1st January, 2014 to 31st December, 2014 based##on data received from fixed broadband Operators (Lowest value reported)","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","4.0",2015,"Figures are for the period from 1st January, 2015 to 31st December, 2015 based##on data received from fixed broadband Operators (Lowest value reported)","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","4.0",2016,"Figures are for the period from 1st January, 2016 to 31st December, 2016 based##on data received from fixed broadband Operators (Lowest value reported)","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","3.0",2017,"Figures are for the period from 1st January, 2016 to 31st December, 2016 based##on data received from fixed broadband Operators (Lowest value reported)","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","3.0",2018,"Figures are for the period from 1st January, 2018 to 31st December, 2018 based##on data received from fixed broadband Operators (Lowest value reported)","Pakistan Telecommunication Authoriity","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","3.0",2019,"igures are for the period from 1st January, 2019 to 31st December, 2019 based##on data received from fixed broadband Operators (Lowest value reported)","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","3.0",2020,"figures are for the period from 1st January, 2020 to 31st December, 2020 based##on data received from fixed broadband Operators (Lowest value reported)","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",182,"PAK","Pakistan","3.0",2021,"figures are for the period from 1st January, 2021 to 31st December, 2021 based##on data received from fixed broadband Operators (Lowest value reported)","Pakistan Telecommunication Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",184,"PHL","Philippines","7.0",2014,"","Department of Science and Technology, Information and Communications Technology Office","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",190,"POL","Poland","16.0",2014,"","Office of Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",190,"POL","Poland","7.0",2015,"","Office of Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",190,"POL","Poland","7.0",2016,"","Office of Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",190,"POL","Poland","7.0",2017,"","Office of Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",190,"POL","Poland","7.0",2018,"","Office of Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",190,"POL","Poland","7.0",2019,"","Office of Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",190,"POL","Poland","10.0",2020,"","Office of Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",190,"POL","Poland","7.0",2021,"","Office of Electronic Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",191,"PRT","Portugal","17.0",2014,"Figure calculated using the operators information, representing 90% of market share","Autoridade Nacional de Comunicaçőes","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",191,"PRT","Portugal","14.0",2015,"Weighted average for 3 operators, representing 83% of market share","Autoridade Nacional de Comunicaçőes","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",191,"PRT","Portugal","22.0",2016,"Weighted average for 3 operators, representing 80% of market share","ANACOM","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",191,"PRT","Portugal","23.0",2017,"Weighted average for 3 operators, representing 79% of market share","ANACOM","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",191,"PRT","Portugal","29.0",2018,"Weighted average for 3 operators, representing 80% of market share","ANACOM","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",191,"PRT","Portugal","21.0",2019,"Weighted average for 4 operators, representing 97% of market share","Autoridade Nacional de Comunicaçőes","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",191,"PRT","Portugal","22.0",2020,"Weighted average for 4 operators, representing 97% of market share","Autoridade Nacional de Comunicaçőes","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",191,"PRT","Portugal","16.0",2021,"Weighted average for 4 operators, representing 94% of market share","Autoridade Nacional de Comunicaçőes","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2013,"Ooredoo","ictQATAR","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2014,"","ictQATAR","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2015,"","Ministry of Transport and Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2016,"","Ministry of Transport and Commuications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2017,"","Ministry of Transport and Commuications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2018,"","Ministry of Transport and Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2019,"","Ministry of Communications and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2020,"","Ministry of Communications and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",196,"QAT","Qatar","5.0",2021,"","Ministry of Communications and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",200,"ROU","Romania","17.0",2015,"data from operators representing 94% of the fixed broadband connections at the end of 2015 were considered","National Authority for Management and Regulation in Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",200,"ROU","Romania","14.0",2016,"refers to the time by which the fastest 95% of orders are completed - data from main operators (94% of the fixed broadband connections)","National Authority for Management and Regulation in Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",200,"ROU","Romania","16.0",2017,"refers to the time by which the fastest 95% of orders are completed - data from main operators (90% of the fixed broadband connections)##Based on new ANCOM legislation, the operators have no longer the obligation of information regarding the time by which the fastest 95% of orders are completed.##For comparison, the time by which the fastest 80% of orders are completed - data from main operators, is 7 days.","ANCOM","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",200,"ROU","Romania","8.5",2018,"refers to the time by which the fastest 80% of orders are completed - data from main operators (90% of the fixed broadband connections). Based on new ANCOM legislation, the operators have no longer the obligation of information regarding the time by which the fastest 95% of orders are completed - thus the difference.","ANCOM","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",200,"ROU","Romania","8.4",2019,"refers to the time by which the fastest 80% of orders are completed - data from main operators (90% of the fixed broadband connections).","National Authority for Management and Regulation in Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",200,"ROU","Romania","7.6",2020,"refers to the time by which the fastest 80% of orders are completed - data from main operators (90% of the fixed broadband connections).","National Authority for Management and Regulation in Communications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",201,"RWA","Rwanda","5.0",2015,"","Rwanda Utilities Regulatory Authority (RURA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",201,"RWA","Rwanda","5.0",2016,"","Rwanda Utilities Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",201,"RWA","Rwanda","5.0",2017,"","Rwanda Utilities Regulatory Authority (RURA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",201,"RWA","Rwanda","5.0",2018,"","Rwanda Utilities Regulatory Authority (RURA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",201,"RWA","Rwanda","2.0",2019,"","Rwanda Utilities Regulatory Authority (RURA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",201,"RWA","Rwanda","2.0",2020,"","Rwanda Utilities Regulatory Authority (RURA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",201,"RWA","Rwanda","2.0",2021,"","Rwanda Utilities Regulatory Authority (RURA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",205,"SDN","Sudan","5.0",2016,"","Telecommunication and Post Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",205,"SDN","Sudan","7.0",2019,"","Telecommunication and Post Regulatory Authority (TPRA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",205,"SDN","Sudan","6.0",2020,"","Telecommunication and Post Regulatory Authority (TPRA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",205,"SDN","Sudan","5.0",2021,"","Telecommunication and Post Regulatory Authority (TPRA)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",207,"SYC","Seychelles","4.0",2015,"","Office of the President, Department of Information Communications Technology ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",207,"SYC","Seychelles","4.0",2016,"","Office of  the Vice President, Department of Information Communication Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",207,"SYC","Seychelles","4.0",2017,"","Office of  the Vice President, Department of Information Communication Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",207,"SYC","Seychelles","4.0",2018,"","Office of the Vice-President, Department of Information Communications Technology ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",207,"SYC","Seychelles","4.0",2019,"","Office of the Vice-President, Department of Information Communications Technology ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",207,"SYC","Seychelles","4.0",2020,"","Office of the Vice-President, Department of Information Communications Technology ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",207,"SYC","Seychelles","4.0",2021,"","Office of the Vice-President, Department of Information Communications Technology ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",208,"SHN","St. Helena","0.87",2012,"","Sure South Atlantic Ltd.","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",208,"SHN","St. Helena","0.58",2013,"","Sure South Atlantic Ltd.","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",208,"SHN","St. Helena","0.54",2014,"","Sure South Atlantic Ltd.","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",209,"SLB","Solomon Islands","1.0",2016,"","Telecommunications Commission Solomon Islands","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",212,"WSM","Samoa","2.0",2016,"","Office of the Regulator","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",212,"WSM","Samoa","2.0",2017,"Lesa Telephone Services only","Office of the Regulator","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",215,"SOM","Somalia","20.0",2010,"","Ministry of Information, Posts and Telecommunications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",215,"SOM","Somalia","25.0",2011,"","Ministry of Information, Posts and Telecommunications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
