"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,48,"KHM","Cambodia","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,48,"KHM","Cambodia","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,48,"KHM","Cambodia","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,48,"KHM","Cambodia","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,48,"KHM","Cambodia","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,48,"KHM","Cambodia","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,48,"KHM","Cambodia","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,49,"CHL","Chile","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,50,"CHN","China","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,53,"COL","Colombia","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,54,"LKA","Sri Lanka","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,55,"CMR","Cameroon","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,57,"COG","Congo (Rep. of the)","With price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,58,"COM","Comoros","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,58,"COM","Comoros","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,58,"COM","Comoros","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","With price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","With price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,59,"CPV","Cabo Verde","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,61,"CIV","Côte d'Ivoire","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","With price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","With price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","With price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,62,"CRI","Costa Rica","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,63,"CUB","Cuba","With price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,66,"CYP","Cyprus","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,67,"DEU","Germany","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,69,"DJI","Djibouti","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,69,"DJI","Djibouti","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,69,"DJI","Djibouti","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,69,"DJI","Djibouti","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,70,"DMA","Dominica","With price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,71,"DNK","Denmark","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,72,"DOM","Dominican Rep.","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,73,"ESP","Spain","With price control",2020,"","","International retail voice"
