"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",219,"CHE","Switzerland","11.2938596491228",2012,"Public internet access without price precision (library, internet cafe …)","Office fédéral de la statistique","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",219,"CHE","Switzerland","5.54926387315968",2015,"","Office fédéral de la statistique","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",219,"CHE","Switzerland","5.1819184123484",2016,"","Office fédéral de la statistique","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",227,"CZE","Czech Republic","4.96564561278167",2003,"i_igov,i_ipo,i_ivol, no data","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","0.369436689915357",2008,"","National Statistical Office","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","0.893224139161266",2009,"","National Statistical Office","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","0.939588521009084",2010,"","National Statistical Office","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","8.58674937754274",2011,"","National Statistical Office","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","6.25380841519605",2012,"","National Statistical Office","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","6.4511647873734",2013,"","National Statistical Office","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","10.7086218855746",2015,"","National Statistical Office","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","7.33263491795153",2016,"","National Statistical Office of Thailand","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","8.33433847297323",2017,"","National Statistical Office of Thailand","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","11.9579274423312",2018,"","National Statistical Office of Thailand","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","18.8783475306359",2019,"","National Statistical Office of Thailand","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",229,"THA","Thailand","22.2294465638304",2020,"","National Statistical Office of Thailand","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",239,"ARE","United Arab Emirates","5.30001042574361",2012,"","Telecommunications Regulatory Authority ","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",239,"ARE","United Arab Emirates","19.1",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",239,"ARE","United Arab Emirates","8.7861819654662",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",239,"ARE","United Arab Emirates","30.6",2022,"","Telecommunications Regulatory Authority","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",239,"ARE","United Arab Emirates","33.9653319859874",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",239,"ARE","United Arab Emirates","35.681399361247",2024,"","Telecommunications & Digital Government Regulatory Authority","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","29.3391870411021",2007,"","State Statistics Committee of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","21.8401632909405",2008,"","State Statistics Committee of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","18.9095713675048",2009,"","State Statistics Committee of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","13.4928440008467",2010,"Use of the Internet in Internet cafes / clubs, both commercial and public.","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","1.49020247498474",2012,"","State Statistics Service of Ukraine ","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","0.908513348554017",2013,"","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","0.914830305155042",2015,"","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","0.586958184914569",2017,"","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","0.323481801184609",2018,"","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","0.618392266016059",2020,"","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",241,"UKR","Ukraine","0.254612381107808",2021,"","State Statistics Service of Ukraine","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",242,"URY","Uruguay","2.71460904707933",2009,"","Instituto Nacional de Estadistica. Uruguay","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",242,"URY","Uruguay","5.39779363708664",2011,"","Instituto Nacional de Estadistica. Uruguay","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",242,"URY","Uruguay","36.9380653411175",2022,"","Instituto Nacional de Estadistica","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",244,"USA","United States","31.1625786053887",2015,"","U.S. Census Bureau","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",245,"UZB","Uzbekistan","4.8409453059802",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.835325287278694",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.552259082970553",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.958471739681795",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",247,"VEN","Venezuela","4.32654593444023",2012,"","Instituto Nacional de Estadística","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",256,"SRB","Serbia","0.553157915159459",2009,"i_ipo,i_ivol, no data","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",256,"SRB","Serbia","65.0459171010176",2016,"","Statistical office of the Republic of Serbia","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",260,"ZWE","Zimbabwe","1.18245373374876",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",260,"ZWE","Zimbabwe","6.24916840659714",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",274,"MDA","Moldova","3.00004257866408",2009,"","THE MINISTRY OF INFORMATION TECHNOLOGY AND COMMUNICATIONS","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","9.72495321124825",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","7.85902740275272",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","10.6775173043266",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","12.0510885304905",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","9.50901374855147",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","8.35547034976709",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","12.0693339623093",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","20.2642148831",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","21.2927350179062",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",277,"KAZ","Kazakhstan","22.75445703142708",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","8.34090862863947",2004,"Corresponds to public library.Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","6.95664955176852",2005,"i_ipo, no data","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","5.37998568728964",2006,"Corresponds to public library.Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","5.38239655544561",2007,"i_ipo, no data","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","8.49656844751449",2008,"Corresponds to public library.Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","7.69466434129553",2009,"Corresponds to public library.Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","8.8175376187662",2010,"Corresponds to public library.Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","9.83653357542123",2011,"Corresponds to public library Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",281,"SVK","Slovakia","13.2241203730856",2013,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",283,"MKD","North Macedonia","6.16104759180044",2013,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",308,"PSE","State of Palestine","0.66323655745125",2006,"","Palestinian Central Bureau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",308,"PSE","State of Palestine","5.38142564171906",2011,"","Palestinian Central Bureau of Statiatics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",308,"PSE","State of Palestine","14.5139340785658",2014,"","Palestinian Central Bureau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10550,"HHU4212cf_HHC15to24","15 to 24 years","HHU4212cf_HHTotalIndividual","%",308,"PSE","State of Palestine","10.8868390289493",2019,"","Palestinian Central Bureau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 15 to 24 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",17,"ARM","Armenia","0.856080922744473",2022,"","The Statistical Committee of the Republic of Armenia","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",17,"ARM","Armenia","0.400099914033357",2023,"","The Statistical Committee of the Republic of Armenia","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",18,"SAU","Saudi Arabia","29.0103389088018",2017,"","Communication and Information Technology Commission (CITC)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",23,"AUS","Australia","14.6617409374278",2007,"","Australian Burau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",23,"AUS","Australia","12.5867195242815",2008,"","Australian Burau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",23,"AUS","Australia","11.5816589386914",2009,"Incl. 'Public library' or 'Government agency, department or shopfront'.","Australian Bureau os Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",23,"AUS","Australia","10.8561471329749",2011,"Estimate taken from combined 'Public library' and 'Government agency/department/shopfront' categories","Australian Bureau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",23,"AUS","Australia","10.3084641632639",2013,"","Australian Bureau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",24,"AUT","Austria","1.24125125663497",2002,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",24,"AUT","Austria","6.8524767581182",2003,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",24,"AUT","Austria","0.675831781685381",2004,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","1.66750718988101",2008,"","State Statistical Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.50821046973107",2009,"","State Statistical Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","1.12854399166139",2010,"","State Statistical Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.582496774321425",2017,"","State Statistical Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","1.59252080326144",2018,"","State Statistical Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.594724164650684",2019,"","State Statistical Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.743551360047732",2020,"","State Statistical Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.742306034505233",2021,"","State Statistical Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.738795724017529",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.741549236788204",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.7415467791464178",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","3.14457563477665",2009,"","Brazilian Steering Committee","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","3.8523003242853",2010,"Information available only for the period in the last 3 months.","Data based on the World Telecommunication/ICT Indicators Database","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","4.01065823645328",2013,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","6.07884306519999",2014,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","14.8274451810003",2016,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","15.2637933341612",2017,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","9.29957625697771",2018,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","8.20827742529393",2019,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","5.0906539615124",2020,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","10.0649492028023",2021,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","12.0463469849486",2022,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","13.161035549334",2023,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",27,"BRA","Brazil","15.3736797517199",2024,"","NIC.br","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",30,"BEL","Belgium","1.48557338472265",2006,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",30,"BEL","Belgium","1.55736270919984",2007,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",30,"BEL","Belgium","0.792973297432796",2008,"Corresponds to public library.Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",30,"BEL","Belgium","2.68315385775847",2009,"Corresponds to public library.Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",30,"BEL","Belgium","2.87073235561747",2010,"Corresponds to public library.Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
