"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",62,"CRI","Costa Rica","13.8084986924396",2005,"","Instituto Nacional de Estadística y Censos","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",62,"CRI","Costa Rica","14.2539063835607",2008,"","Instituto Nacional de Estadística y Censos","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",62,"CRI","Costa Rica","6.82730066017261",2009,"Data correspond to dwellings (not households).","Instituto Nacional de Estadística y Censos","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",62,"CRI","Costa Rica","8.39168414356882",2010,"","Instituto Nacional de Esatdística y Censos","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",62,"CRI","Costa Rica","8.83901548159367",2011,"The question included an others/do not know answer category.","Instituto Nacional de Estadísticas y Censos","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",62,"CRI","Costa Rica","11.1455694675641",2012,"Data correspond to dwellings (not households).","Instituto Nacional de Estadística y Censos","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",62,"CRI","Costa Rica","75.1732878570598",2023,"","Instituto Nacional de Estadisticas y Censos","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",66,"CYP","Cyprus","0.239256047866031",2020,"","Statistical Service of Cyprus","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",66,"CYP","Cyprus","0.0",2021,"","Statistical Service of Cyprus","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",71,"DNK","Denmark","81.825071425627",2018,"","Statistics Denmark ","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",71,"DNK","Denmark","86.4288083549313",2021,"","Statistics Denmark","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",73,"ESP","Spain","0.91403914597506",2016,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",73,"ESP","Spain","0.827453696930248",2017,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",73,"ESP","Spain","0.00519701724739143",2019,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",74,"EGY","Egypt","5.46616690722241",2013,"","Ministry of Communications and Information Technology","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",74,"EGY","Egypt","0.59936951967141",2014,"","Ministry of Communications and Information Technology","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",75,"ECU","Ecuador","4.27990045830796",2008,"","Instituto Nacional de Estadística y Censos (INEC)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",75,"ECU","Ecuador","4.44642018343309",2009,"","Instituto Nacional de Estadística y Censos (INEC)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",75,"ECU","Ecuador","5.36607011276278",2010,"","Instituto Nacional de Estadistica y Censos - INEC","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",75,"ECU","Ecuador","9.72841740073688",2011,"","Instituto Nacional de Estadistica y Censos - INEC","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",75,"ECU","Ecuador","16.7437596461166",2012,"","Instituto Nacional de Estadistica y Censos - INEC","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",78,"FRA","France","6.86702267004295",2018,"","INSEE","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",78,"FRA","France","6.45412744285403",2019,"","Insee","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",78,"FRA","France","4.8646993286056",2021,"","Insee","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",78,"FRA","France","4.3685881818125",2022,"","Institut National de la Statistique et des Etudes Economiques","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",78,"FRA","France","3.17873625654256",2023,"","Institut National de la Statistique et des Etudes Economiques","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",78,"FRA","France","2.77361390450306",2024,"","Institut National de la Statistique et des Etudes Economiques","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",105,"HUN","Hungary","1.73204877737977",2017,"","Hungarian Central Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",105,"HUN","Hungary","1.93993301339573",2018,"","Hungarian Central Statistical Office ","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",111,"ITA","Italy","1.72641604786304",2020,"","National Institute of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","21.4892290416184",2009,"","Statistical Center of Iran","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","24.2174461099167",2010,"","Statistical Center of Iran (SCI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","4.29859845504228",2013,"","Statistical Centre of Iran","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","0.259084438234003",2015,"","Statistical Centre of Iran","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","18.1347160199294",2007,"Accessing from personal computers. Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","19.9481865561092",2008,"Accessing from personal computers. Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","17.0546153285939",2009,"Accessing from personal computers. Telephoneline, ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","16.7800629835543",2010,"Acess from personal computers. Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","16.9959590094099",2011,"Access from personal computer by Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","16.3237392687964",2012,"Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","3.82100149476831",2013,"","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","2.19445611087778",2014,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)). Accessing from personal computers. Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","3.35902559710724",2015,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)). Accessing from personal computers. Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","2.36123598164009",2016,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)). Accessing from personal computers. Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","2.91069658466252",2017,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)). Accessing from personal computers. Telephone line (dialup), ISDN etc.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","5.37929728193958",2019,"","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","4.73324213406293",2020,"Accessed by Telephone line (dial up) or ISDN.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","5.32136064050958",2021,"Number of households*Survey result(%), Accessed by Telephone line (dial up) or ISDN.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","4.91413474240423",2022,"Accessed by Telephone line (dial up) or ISDN.","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",120,"JPN","Japan","3.6415675913694407",2024,"","Ministry of Internal Affairs and Communications","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",122,"JAM","Jamaica","3.20915630734699",2008,"Narrowband consists of Pre-paid and Postpaid dialup internet connections.","STATISTICAL INSTITUTE OF JAMAICA","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",122,"JAM","Jamaica","2.91901508274834",2009,"","STATISTICAL INSTITUTE OF JAMAICA","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",122,"JAM","Jamaica","2.79885247308696",2010,"Primarily prepaid and postpaid dialup internet connection.","STATISTICAL INSTITUTE OF JAMAICA","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",122,"JAM","Jamaica","2.9647884773908",2011,"","Statistical Institute of Jamaica","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",122,"JAM","Jamaica","0.934231069892668",2012,"","Statistical Institue of Jamaica","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",122,"JAM","Jamaica","2.4444186499629",2014,"","Statistical Institute of Jamaica","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","1.65728459073898",2008,"Including anolog modem and ISDN","Korea Communications Commission (KCC)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",138,"LTU","Lithuania","4.68246078016829",2010,"","Department of statistics (Statistics Lithuania)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",142,"MUS","Mauritius","9.06266183324702",2008,"","Central Statistics Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.328506286713004",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.107742035967952",2016,"Multiple response element. The same household can have a mobile and fixed connection, for example.","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.0596838493233421",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.0783010966884378",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.0100577972574779",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.0640283518292275",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.0268998578601158",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.0901312632481537",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.0406575225444039",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",147,"MEX","Mexico","0.06833351005701632",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",155,"MAR","Morocco","0.0",2012,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",166,"NER","Niger","9.68982583006916",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",173,"NZL","New Zealand","29.2250922509225",2006,"Data for households accessing the internet by narrowband includes those who have both narrow and broadband.","Statistics New Zealand","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",173,"NZL","New Zealand","11.1426543647977",2009,"Data for households accessing the internet by narrowband includes those who have both narrow and broadband.","Statistics New Zealand","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",176,"OMN","Oman","24.0015743369619",2013,"","Information Technology Authority (ITA) ","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",189,"PAN","Panama","0.0",2012,"Internet access via DIAL UP / ISDN.","INSTITUTO NACIONAL DE ESTADÍSTICA Y CENSO - CONTRALORÍA GENERAL","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",190,"POL","Poland","3.32980621960048",2016,"","the Statistical Office in Szczecin ","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",190,"POL","Poland","2.83397854151944",2017,"","Central Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",190,"POL","Poland","2.41864665400721",2019,"","Statistics Poland","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","4.78606334803021",2017,"","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","3.2390210193167",2018,"","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","3.56989348019876",2019,"Due to the lack of definition for Urban/Rural breakdown, a standard used by our Census Unit was  considered (urban: places with 2000 or more inhabitants; rural: places with less than 2000 inhabitants), A household can be counted in more than one type of broadband connection (multiple answer allowed)","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","5.482681340001",2020,"Due to the lack of definition for Urban/Rural breakdown, a standard used by our Census Unit was  considered (urban: places with 2000 or more inhabitants; rural: places with less than 2000 inhabitants)","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","3.49068011224932",2021,"","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","3.05292181138742",2022,"","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","3.7296251735419",2023,"A household can be counted in more than one type of broadband connection (multiple answer allowed).","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","2.87774264420412",2024,"A household can be counted in more than one type of broadband connection (multiple answer allowed)","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",196,"QAT","Qatar","9.81103289526512",2013,"In-scope population refers to mainstream population living in households.","Ministry Of Information & Communication Technology (ictQATAR)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",200,"ROU","Romania","2.33393038026399",2018,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",200,"ROU","Romania","4.19378056072011",2019,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",200,"ROU","Romania","5.13701275229367",2020,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",214,"SGP","Singapore","0.11068539804172",2013,"","Infocomm Development Authority of Singapore","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",214,"SGP","Singapore","0.0863693467336683",2014,"","Infocomm Development Authority of Singapore","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",214,"SGP","Singapore","0.329628210042162",2015,"","","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",214,"SGP","Singapore","0.0875784556998978",2017,"","Infocomm Media Development Authority","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",219,"CHE","Switzerland","2.26293774662776",2013,"","Office fédéral de la statistique","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",227,"CZE","Czech Republic","0.436954466680038",2016,"","Czech Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","3.73689011310545",2008,"","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","4.82805035020272",2009,"","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","7.08175050307068",2010,"Narrowband include the number of Analogue modem, ISDN, Mobile phone access services (GSM, CDMA, GPRS)","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","7.2918182763281",2011,"Narrowband include the number of Analogue modem, ISDN, Mobile phone access services (GSM, CDMA, GPRS).","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","4.97577769247601",2012,"Narrowband include the number of Analogue modem, ISDN, Mobile phone access services (GSM, CDMA, GPRS)","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","3.44816303276669",2013,"","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","4.38415275362419",2014,"Narrowband include the number of Analogue modem, ISDN, Mobile phone access services (GSM, CDMA, GPRS)","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.936534289853212",2015,"Excluding households which didn't know type of internet access 173,143 households","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.712168613156571",2016,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","1.05096981034974",2017,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.984900897401002",2018,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.491068286158972",2019,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.247862805829948",2020,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",234,"TTO","Trinidad and Tobago","0.616815059253264",2011,"","Central Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","4.66169795502307",2008,"","TURKISH STATISTICAL INSTITUTION","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","3.40699372461358",2009,"","Turkish Statistical Institution","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","12.9330317965789",2010,"","TURKISH STATISTICAL INSTITUTE (TURKSTAT)","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
8844,"HHA4213d_HHCUrban","Urban","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","6.95567080118967",2011,"","Turkish Statistical Institute","Households with access to Internet, by type of service: By fixed narrowband network: Urban"
