"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","1.23914656807749",2021,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","0.709683267489028",2022,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","0.329444351183482",2023,"Unreliable data, too few cases in the sample","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",45,"BGR","Bulgaria","0.775610659963908",2024,"Unreliable data, too few cases in the sample","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",47,"CAN","Canada","12.5766747671839",2009,"Use at home for personal, non-business reasons.","Statistics Canada","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",47,"CAN","Canada","14.196651734276",2010,"","Statistics Canada","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",49,"CHL","Chile","34.4453603087747",2009,"","Ministerio de Planificación","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",49,"CHL","Chile","3.00014292364952",2023,"","Instituto Nacional de Estadisticas","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",49,"CHL","Chile","9.4396726520898",2024,"","Instituto Nacional de Estadisticas","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","25.7601710692937",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","23.697147649832",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","26.0797342192691",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","19.0438941190425",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","20.4750936105015",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","18.94228561763",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","16.598119060870204",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",59,"CPV","Cabo Verde","16.5650956766365",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","34.999294925027",2019,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","18.0433496855029",2022,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","22.6776320280413",2023,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","24.296887896154058",2024,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",62,"CRI","Costa Rica","41.1848794820839",2005,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",62,"CRI","Costa Rica","38.7587426708614",2008,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",62,"CRI","Costa Rica","19.6599621406368",2012,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","35.7513773668545",2004,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","34.1171610060078",2005,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","40.267688888173",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","31.3860468040297",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","30.7053045469603",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","23.4243445551053",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","16.7367172103125",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","13.614275238328",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","13.7511366020844",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","11.4919631536147",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","8.80811255925161",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","4.97218150177027",2015,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","2.61399315806739",2016,"","STATISTICAL SERVICE OF CYPRUS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","1.41396100444388",2018,"","STATISTICAL SERVICE OF CYPRUS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","0.538186538576695",2019,"","STATISTICAL SERVICE OF CYPRUS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","0.402621094695848",2020,"Category age 15-24 is age 16-24 for the case of Cyprus since the target population is all individuals with age between 16 and 74","Statistical Service of Cyprus","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","34.9990043411835",2003,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","32.9619683629885",2004,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","29.6982999741341",2005,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","25.9358379152586",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","20.6814709229324",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","16.4059607865037",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","14.4415423658002",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","11.5574564022682",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","9.51318165648382",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","8.32823271656626",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","5.75846156038359",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","4.48753256974061",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","4.02441789254693",2015,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","2.52975217804702",2016,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","1.30454890075186",2020,"","Statistisches Bundesamt (Destatis)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","1.47589682482985",2021,"acc. to EU definition: children = persons < 16 years","Statistisches Bundesamt (Destatis)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",67,"DEU","Germany","0.728523452082909",2022,"according to EU definition: children = persons < 16 years AND Not reliable. Value ist based on very small number of observations (less than 71)","Statistisches Bundesamt (Destatis)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","37.5414775238019",2003,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","22.3642730689195",2004,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","21.4738655096264",2005,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","17.0100096745672",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","7.83746499364892",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","8.05695975568846",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","7.8872074183874",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","6.54410795352752",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","4.81387165096711",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","3.12746183028349",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","2.80552890057578",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","3.65783012882403",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","2.7384476678184",2015,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","0.732351523299316",2016,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","1.17429470921417",2017,"","Statistics Denmark ","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","0.458843121168926",2018,"","Statistics Denmark ","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","0.395638637966259",2020,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","0.945931236101824",2021,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","0.627057483889184",2022,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","0.959244073126368",2023,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","0.550899158169678",2024,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","11.047439220079788",2025,"Includes once a day or almost every day","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",72,"DOM","Dominican Rep.","7.81750736480964",2022,"","Oficina Nacional de Estadistica","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","39.1995430795592",2003,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","32.9205672527625",2004,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","33.623460699247",2005,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","31.0030284859583",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","26.035858709268",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","24.1055845040772",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","19.2929712960129",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","16.4975083430806",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","13.1733963391131",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","12.9223311401164",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","8.3364982909229",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","8.90639345550699",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","5.39867560006271",2015,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","5.51639872952829",2016,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","6.82959835430629",2017,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","4.99409564926576",2019,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","2.75377151220262",2020,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","2.17663392905334",2021,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","1.31746313828734",2022,"","Instituto Nacional de Estadistica","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","14.636028345349",2014,"","Ministry of Communications and Information Technology","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","25.4673750831085",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","8.62061319703311",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","7.67693518197295",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","8.98833151534365",2018,"","Ministry of Communications and Information Technology","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","12.3001534799408",2019,"","Ministry of Communications and Information Technology","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","13.171271726888",2020,"","Ministry of Communications and Information Technology","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
10940,"HHU4212fw_HHC15to24","15 to 24 years","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","9.96292248653088",2022,"","Ministry of Communications and Information Technology","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: 15 to 24 years"
