"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,235,"TUN","Tunisia","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,235,"TUN","Tunisia","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,236,"TUR","Türkiye","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,237,"TUV","Tuvalu","No",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,238,"TZA","Tanzania","No",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,238,"TZA","Tanzania","No",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,238,"TZA","Tanzania","No",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,238,"TZA","Tanzania","No",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,238,"TZA","Tanzania","No",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,238,"TZA","Tanzania","No",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,238,"TZA","Tanzania","No",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,239,"ARE","United Arab Emirates","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,240,"UGA","Uganda","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,240,"UGA","Uganda","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,240,"UGA","Uganda","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,240,"UGA","Uganda","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,240,"UGA","Uganda","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,240,"UGA","Uganda","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,240,"UGA","Uganda","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,241,"UKR","Ukraine","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,242,"URY","Uruguay","No",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,242,"URY","Uruguay","No",2021,"hay un único prestador servicios de voz","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,242,"URY","Uruguay","No",2022,"hay un único prestador servicios de voz","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,242,"URY","Uruguay","No",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,244,"USA","United States","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,244,"USA","United States","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,244,"USA","United States","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,244,"USA","United States","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,244,"USA","United States","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,244,"USA","United States","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,244,"USA","United States","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,244,"USA","United States","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,245,"UZB","Uzbekistan","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,245,"UZB","Uzbekistan","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,245,"UZB","Uzbekistan","No",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,245,"UZB","Uzbekistan","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,245,"UZB","Uzbekistan","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,246,"VCT","Saint Vincent and the Grenadines","No",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,247,"VEN","Venezuela","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,247,"VEN","Venezuela","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,247,"VEN","Venezuela","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,247,"VEN","Venezuela","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,247,"VEN","Venezuela","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,247,"VEN","Venezuela","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,250,"VNM","Viet Nam","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,250,"VNM","Viet Nam","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,250,"VNM","Viet Nam","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,250,"VNM","Viet Nam","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,250,"VNM","Viet Nam","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,251,"VUT","Vanuatu","No",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,251,"VUT","Vanuatu","No",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,251,"VUT","Vanuatu","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,255,"YEM","Yemen","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,256,"SRB","Serbia","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,256,"SRB","Serbia","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,256,"SRB","Serbia","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,256,"SRB","Serbia","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,256,"SRB","Serbia","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,256,"SRB","Serbia","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,257,"COD","Dem. Rep. of the Congo","No",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,257,"COD","Dem. Rep. of the Congo","No",2016,"n'existe pas","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","No",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","No",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,259,"ZMB","Zambia","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,260,"ZWE","Zimbabwe","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,274,"MDA","Moldova","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,274,"MDA","Moldova","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,274,"MDA","Moldova","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,274,"MDA","Moldova","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,274,"MDA","Moldova","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,274,"MDA","Moldova","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,274,"MDA","Moldova","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,274,"MDA","Moldova","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","No",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,275,"BIH","Bosnia and Herzegovina","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,276,"GEO","Georgia","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,276,"GEO","Georgia","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,277,"KAZ","Kazakhstan","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,280,"KGZ","Kyrgyzstan","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,280,"KGZ","Kyrgyzstan","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,281,"SVK","Slovakia","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,283,"MKD","North Macedonia","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,285,"ERI","Eritrea","No",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,302,"TLS","Timor-Leste","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,316,"MNE","Montenegro","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,321,"SSD","South Sudan","No",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,321,"SSD","South Sudan","No",2018,"No fixed sector in Republic of South Sudan","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,321,"SSD","South Sudan","No",2021,"No fixed sector","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,321,"SSD","South Sudan","No",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,321,"SSD","South Sudan","No",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,321,"SSD","South Sudan","No",2024,"","","Infrastructure sharing for fixed services practiced"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,6,"AFG","Afghanistan","Commercial agreements",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,6,"AFG","Afghanistan","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
