"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","29.546321550172",2005,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","46.3109606638446",2008,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","73.022800462794",2012,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","111.138757118994",2016,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","88.0808043362672",2017,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","89.5739974993633",2020,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","90.285130896499",2021,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","90.4101616877192",2022,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",62,"CRI","Costa Rica","88.6692495048764",2023,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",63,"CUB","Cuba","11.2688549357897",2013,"","Oficina Nacional de Estadística e Información","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",63,"CUB","Cuba","31.9213658197989",2015,"","ONEI","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",63,"CUB","Cuba","44.1266423700436",2017,"","ONEI","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",66,"CYP","Cyprus","88.0950578566021",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",66,"CYP","Cyprus","91.1597790829571",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",66,"CYP","Cyprus","90.6115368385957",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",66,"CYP","Cyprus","96.3711748850484",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",66,"CYP","Cyprus","98.8081131514351",2019,"","STATISTICAL SERVICE OF CYPRUS","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",66,"CYP","Cyprus","99.2467680432315",2020,"","Statistical Service of Cyprus","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",67,"DEU","Germany","83.2383734489349",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",67,"DEU","Germany","85.4640712251452",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",67,"DEU","Germany","86.4702937880556",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",67,"DEU","Germany","88.6248005950421",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",67,"DEU","Germany","81.5664819755631",2020,"Refers to smart phone use","Statistisches Bundesamt (Destatis)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",67,"DEU","Germany","77.3079825833493",2021,"Refers to smart phone use","Statistisches Bundesamt (Destatis)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",71,"DNK","Denmark","90.4936528897186",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",71,"DNK","Denmark","85.6925744445554",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",71,"DNK","Denmark","93.3107087730072",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",71,"DNK","Denmark","96.7905026922617",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",71,"DNK","Denmark","88.494546540117",2018,"","Statistics Denmark ","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",72,"DOM","Dominican Rep.","85.7514137025844",2017,"","National Bureau of Statistics","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",72,"DOM","Dominican Rep.","89.8351100672959",2018,"","National Bureau of Statistics","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",72,"DOM","Dominican Rep.","87.0828329251691",2021,"","National Bureau of Statistics.","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",72,"DOM","Dominican Rep.","84.1058254014211",2022,"","Oficina Nacional de Estadistica","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",72,"DOM","Dominican Rep.","91.8141423328698",2024,"","Oficina Nacional de Estadistica","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","82.97495622856",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","86.4783032229289",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","88.7518317757237",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","94.3775004204824",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","96.159308978435",2017,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","96.9244214927427",2019,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","98.8897786407785",2020,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","99.1745936787007",2021,"","Instituto Nacional de Estadística (INE)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","99.2473541637929",2022,"Used a mobile cellular telephone","Instituto Nacional de Estadistica","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","99.1838363405559",2023,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",73,"ESP","Spain","99.141004661541",2024,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","77.6653532424375",2013,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","80.9789164212782",2014,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","86.7007395386275",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","89.3468733874567",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","98.0370109237997",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","99.4349626701701",2018,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","99.3777125541248",2019,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","99.4072154619607",2020,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",74,"EGY","Egypt","97.5743691836583",2022,"","Ministry of Communications and Information Technology","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",75,"ECU","Ecuador","37.7051832526687",2008,"","Instituto Nacional de Estadística y Censos (INEC)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",75,"ECU","Ecuador","40.2313311531167",2009,"","Instituto Nacional de Estadística y Censos (INEC)","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",76,"EST","Estonia","88.6662701441818",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",76,"EST","Estonia","92.8811029536478",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",76,"EST","Estonia","92.6388210888987",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",76,"EST","Estonia","84.2206419753086",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",77,"ETH","Ethiopia","63.802709357895",2021,"Ages 10+, access to a cellphone","Ethiopia Statistics Service - Statistical report on the 2021 Labour Force and Migration Survey","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",78,"FRA","France","73.4586254931468",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",78,"FRA","France","76.7729925366096",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",78,"FRA","France","83.4845806499603",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",78,"FRA","France","89.657800795944",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",81,"FIN","Finland","95.7492298419931",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",81,"FIN","Finland","96.7196261107335",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",81,"FIN","Finland","97.3083370540925",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",81,"FIN","Finland","98.7595907928389",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",84,"GBR","United Kingdom","89.66469691358",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",84,"GBR","United Kingdom","90.6389760945107",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",84,"GBR","United Kingdom","93.1984921484321",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",84,"GBR","United Kingdom","94.1699991683336",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",90,"GHA","Ghana","47.6682585285379",2010,"","Central Statistical Agency.","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",95,"GRC","Greece","75.8624185284371",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",95,"GRC","Greece","80.2924576268087",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",95,"GRC","Greece","81.9552364839229",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",95,"GRC","Greece","88.7565015203005",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","63.503354619675",2008,"","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","66.4896793247583",2009,"","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","71.5181213606135",2012,"Individuals who used a mobile cellular telephone with Internet connection.","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","61.1225785963798",2013,"","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","95.3747905535709",2014,"Owned and used a mobile cellular telephone (including smartphone), or accessed the Internet via smartphones in the last twelve months.","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","96.7043522075959",2015,"Owned and used a mobile cellular telephone (including smartphone), or accessed the Internet via smartphones in the last twelve months.","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","96.5934221051146",2016,"Owned and used a mobile cellular telephone (including smartphone), or accessed the Internet via smartphones in the last twelve months.","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","97.0516736271271",2017,"Owned and used a mobile cellular telephone (including smartphone), or accessed the Internet via smartphones in the last twelve months.","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","97.0341406117182",2018,"Owned and used a mobile cellular telephone (including smartphone), or accessed the Internet via smartphones in the last twelve months.","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","97.5440101732829",2019,"Owned and used a mobile cellular telephone (including smartphone), or accessed the Internet via smartphones in the last twelve months.","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",103,"HKG","Hong Kong, China","97.4782167719331",2020,"Owned and used a mobile cellular telephone (including smartphone), or accessed the Internet via smartphones in the last twelve months.","Census and Statistics Department","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
