"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,218,"STP","Sao Tome and Principe","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,218,"STP","Sao Tome and Principe","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,218,"STP","Sao Tome and Principe","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,218,"STP","Sao Tome and Principe","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,219,"CHE","Switzerland","No",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,220,"SUR","Suriname","No",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,220,"SUR","Suriname","No",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,220,"SUR","Suriname","No",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,220,"SUR","Suriname","No",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,220,"SUR","Suriname","No",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,220,"SUR","Suriname","No",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,220,"SUR","Suriname","No",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,221,"SVN","Slovenia","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,223,"SWZ","Eswatini","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,223,"SWZ","Eswatini","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,223,"SWZ","Eswatini","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,223,"SWZ","Eswatini","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,223,"SWZ","Eswatini","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,223,"SWZ","Eswatini","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","No",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","No",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","No",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","No",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","No",2022,"Competitive environment has been reached, services provided on commercial basis, no regulation needed.","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","No",2023,"Competitive environment has been reached, services provided on commercial basis, no regulation needed.","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,227,"CZE","Czech Republic","No",2024,"Competitive environment has been reached, services provided on commercial basis, no regulation needed.","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,228,"TGO","Togo","Yes",2024,"Décret nº2014-112/pr portant sur l’interconnexion et l’accès aux réseaux de communications électroniques","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,232,"TON","Tonga","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,232,"TON","Tonga","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,232,"TON","Tonga","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,232,"TON","Tonga","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","No",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","No",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","No",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,234,"TTO","Trinidad and Tobago","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,235,"TUN","Tunisia","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,236,"TUR","Türkiye","No",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,236,"TUR","Türkiye","No",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,236,"TUR","Türkiye","No",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,237,"TUV","Tuvalu","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","No",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","No",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,238,"TZA","Tanzania","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","No",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,239,"ARE","United Arab Emirates","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,240,"UGA","Uganda","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,240,"UGA","Uganda","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,240,"UGA","Uganda","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,240,"UGA","Uganda","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,240,"UGA","Uganda","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,241,"UKR","Ukraine","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,241,"UKR","Ukraine","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,241,"UKR","Ukraine","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,242,"URY","Uruguay","Yes",2021,"Hay políticas.","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,242,"URY","Uruguay","Yes",2022,"Hay políticas.","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,242,"URY","Uruguay","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,244,"USA","United States","No",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,244,"USA","United States","No",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,244,"USA","United States","No",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,244,"USA","United States","No",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,244,"USA","United States","No",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,245,"UZB","Uzbekistan","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,245,"UZB","Uzbekistan","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,245,"UZB","Uzbekistan","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,245,"UZB","Uzbekistan","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,246,"VCT","Saint Vincent and the Grenadines","No",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,246,"VCT","Saint Vincent and the Grenadines","No",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,246,"VCT","Saint Vincent and the Grenadines","No",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,246,"VCT","Saint Vincent and the Grenadines","No",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,246,"VCT","Saint Vincent and the Grenadines","No",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,247,"VEN","Venezuela","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,247,"VEN","Venezuela","No",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,247,"VEN","Venezuela","No",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,247,"VEN","Venezuela","No",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,250,"VNM","Viet Nam","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,250,"VNM","Viet Nam","Yes",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,250,"VNM","Viet Nam","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,250,"VNM","Viet Nam","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,250,"VNM","Viet Nam","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,250,"VNM","Viet Nam","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,250,"VNM","Viet Nam","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,251,"VUT","Vanuatu","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,251,"VUT","Vanuatu","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,256,"SRB","Serbia","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,256,"SRB","Serbia","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,256,"SRB","Serbia","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,256,"SRB","Serbia","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,257,"COD","Dem. Rep. of the Congo","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2018,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2019,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2020,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2021,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2022,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2023,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,259,"ZMB","Zambia","Yes",2024,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,260,"ZWE","Zimbabwe","No",2015,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,260,"ZWE","Zimbabwe","No",2016,"","","National policy or regulation that mandates access to international facilities/landing points "
20369,"tpInternetConn_international_Policy","National regulation that mandates access to international facilities",,,260,"ZWE","Zimbabwe","No",2017,"","","National policy or regulation that mandates access to international facilities/landing points "
