"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",209,"SLB","Solomon Islands","16.4",2025,"","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",210,"SLV","El Salvador","2.81",2025,"","Superintendencia General de Electricidad y Telecomunicaciones; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",212,"WSM","Samoa","4.69",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",213,"SMR","San Marino","0.52",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",214,"SGP","Singapore","0.18",2025,"","InfoComm Media Development Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",215,"SOM","Somalia","4.0",2025,"","National Communications Authority (NCA); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",217,"SLE","Sierra Leone","21.57",2025,"","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",218,"STP","Sao Tome and Principe","6.49",2025,"","Autoridade Geral de Regulação; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",219,"CHE","Switzerland","0.54",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",220,"SUR","Suriname","4.21",2025,"","Telecommunications Authority Suriname (TAS) and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",221,"SVN","Slovenia","0.39",2025,"","Agency for Communication Networks and Services of the Republic of Slovenia; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",223,"SWZ","Eswatini","4.56",2025,"","Eswatini Communications Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",224,"SYR","Syrian Arab Republic","5.72",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",225,"TCA","Turks & Caicos Is.","1.47",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",226,"TCD","Chad","21.65",2025,"","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",227,"CZE","Czech Republic","0.83",2025,"","Czech Telecommunication Office; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",228,"TGO","Togo","17.04",2025,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",229,"THA","Thailand","1.08",2025,"","The National Broadcasting and Telecommunications Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",232,"TON","Tonga","2.88",2025,"GNI data year: 2023","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",234,"TTO","Trinidad and Tobago","2.74",2025,"","Telecommunications Authority of Trinidad and Tobago (TATT); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",235,"TUN","Tunisia","1.53",2025,"","Instance Nationale des Télécommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",236,"TUR","Türkiye","0.55",2025,"","Information and Communication Technologies Authority of Türkiye (BTK); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",237,"TUV","Tuvalu","4.28",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",238,"TZA","Tanzania","6.53",2025,"","Tanzania Communications Regulatory Authority (TCRA); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",239,"ARE","United Arab Emirates","0.85",2025,"","Telecommunications Regulatory Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",240,"UGA","Uganda","7.95",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",241,"UKR","Ukraine","1.38",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",242,"URY","Uruguay","1.17",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",244,"USA","United States","0.68",2025,"","U.S. Federal Communications Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",245,"UZB","Uzbekistan","0.89",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",246,"VCT","Saint Vincent and the Grenadines","4.67",2025,"","National Telecommunications Regulatory Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",247,"VEN","Venezuela","12.26",2025,"GNI data year: 2023","Comisión Nacional de Telecomunicaciones; UN DESA National Accounts","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",249,"VGB","British Virgin Islands","1.53",2025,"GNI data year: 2023","ITU Research; UN DESA National Accounts","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",250,"VNM","Viet Nam","1.02",2025,"","Ministry of Information and Communications and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",251,"VUT","Vanuatu","7.46",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",255,"YEM","Yemen","17.29",2025,"GNI data year: 2023","ITU Research; UN DESA National Accounts","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",256,"SRB","Serbia","1.49",2025,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL); World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",257,"COD","Dem. Rep. of the Congo","31.31",2025,"","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",259,"ZMB","Zambia","4.76",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",274,"MDA","Moldova","0.61",2025,"","National Regulatory Agency for Electronic Communications and Information Technology and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","1.86",2025,"","Communications Regulatory Agency of Bosnia and Herzegovina; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",276,"GEO","Georgia","1.11",2025,"","Communications Comission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",277,"KAZ","Kazakhstan","1.18",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",278,"TJK","Tajikistan","4.99",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",279,"TKM","Turkmenistan","7.27",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",280,"KGZ","Kyrgyzstan","1.47",2025,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",281,"SVK","Slovakia","1.09",2025,"","Ministry of Transport of the Slovak Republic; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",283,"MKD","North Macedonia","2.1",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",291,"FRO","Faroe Islands","0.38",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",302,"TLS","Timor-Leste","3.85",2025,"","National Communications Authority and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",308,"PSE","State of Palestine","10.58",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",316,"MNE","Montenegro","1.01",2025,"","Agency for Electronic Communications and Postal Services and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",318,"KSO","Kosovo","1.04",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",321,"SSD","South Sudan","30.17",2025,"GNI data year: 2023","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",329,"SXM","St. Maarten","0.91",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",330,"CUW","Curacao","2.95",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",4,"ABW","Aruba","39.97",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",6,"AFG","Afghanistan","45.04",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",7,"ZAF","South Africa","45.05",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",8,"AGO","Angola","13.5",2025,"","Angolan Institute of Communications and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",10,"ALB","Albania","31.86",2025,"","Electronic and Postal Communications Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",11,"DZA","Algeria","23.66",2025,"","Ministère de la Poste et des Télécommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",14,"AND","Andorra","28.01",2025,"","Andorra Telecom SAU and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",16,"ARG","Argentina","18.79",2025,"","Ente Nacional de Comunicaciones and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",17,"ARM","Armenia","13.96",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",18,"SAU","Saudi Arabia","42.37",2025,"","Communication and Information Technology Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",20,"ATG","Antigua and Barbuda","51.8",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",23,"AUS","Australia","27.17",2025,"","Department of Infrastructure, Transport, Regional Development and Communications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",24,"AUT","Austria","10.62",2025,"","Austrian Regulatory Authority for Broadcasting and Telecommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",25,"AZE","Azerbaijan","27.85",2025,"","Ministry of Digital Development and Transport; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",27,"BRA","Brazil","11.49",2025,"","Agência Nacional de Telecomunicaçoes; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",28,"BHS","Bahamas","36.14",2025,"PPP data year: 2023","Utilities Regulation and Competition Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",29,"BDI","Burundi","32.24",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",30,"BEL","Belgium","21.88",2025,"","Belgian Institute for Postal Services and Telecommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",31,"BEN","Benin","46.17",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",32,"BMU","Bermuda","58.42",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",33,"BFA","Burkina Faso","38.74",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",34,"BGD","Bangladesh","9.84",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",35,"BHR","Bahrain","50.88",2025,"","Telecommunications Regulatory Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",37,"BLR","Belarus","20.16",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",38,"BLZ","Belize","32.57",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",39,"BOL","Bolivia (Plurinational State of)","71.61",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",40,"BWA","Botswana","46.12",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",41,"BRB","Barbados","42.42",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",42,"MMR","Myanmar","34.16",2025,"","Posts and Telecommunications Department, Ministry of Transport and Communications and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",43,"BRN","Brunei Darussalam","33.16",2025,"","Authority for Info-communications Technology Industry of Brunei Darussalam; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",44,"BTN","Bhutan","28.02",2025,"PPP data year: 2023","Government Technology Agency and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",45,"BGR","Bulgaria","19.28",2025,"","Communications Regulation Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
