"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",202,"RUS","Russian Federation","19.6020571791862",2019,"","Federal State Statistics Service (Rosstat) ","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",202,"RUS","Russian Federation","16.6381245471085",2020,"","Federal State Statistics Service","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",202,"RUS","Russian Federation","15.0119932948992",2021,"Reference period is last 12 months","Federal State Statistics Service","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",202,"RUS","Russian Federation","13.7445804744943",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",202,"RUS","Russian Federation","14.4136827526216",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",202,"RUS","Russian Federation","9.41371276772603",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",214,"SGP","Singapore","13.0428288361108",2021,"","Infocomm Media Development Authority (IMDA)","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",214,"SGP","Singapore","12.7286496117676",2022,"","Infocomm Media Development Authority","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",214,"SGP","Singapore","11.9913996301732",2023,"","Infocomm Media Development Authority","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",214,"SGP","Singapore","8.91295223777245",2024,"","Infocomm Media Development Authority","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",219,"CHE","Switzerland","20.2437791339425",2021,"","Office fédéral de la statistique","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",219,"CHE","Switzerland","20.2640704313987",2023,"","Swiss Federal Statistical Office","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",229,"THA","Thailand","14.8875046748651",2019,"","National Statistical Office of Thailand","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",229,"THA","Thailand","19.0928547661524",2020,"","National Statistical Office of Thailand","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",239,"ARE","United Arab Emirates","19.6843547175099",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",239,"ARE","United Arab Emirates","19.075749207328",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",239,"ARE","United Arab Emirates","26.6435237884417",2022,"","Telecommunications Regulatory Authority","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",239,"ARE","United Arab Emirates","11.7385195070956",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
30839,"HHU23a_HHTotalIndividual","Not interested",,"%",239,"ARE","United Arab Emirates","10.9013700538207",2024,"","Telecommunications & Digital Government Regulatory Authority","This indicator measures the reasons for individuals to not purchase goods or services online. It is expressed as a proportion of all individuals who use the Internet but do not purchase goods and services online. Individuals can have more than one reason for not making a purchase online."
