"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",17,"ARM","Armenia","6.11982173335341",2022,"","The Statistical Committee of the Republic of Armenia","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",17,"ARM","Armenia","8.11872687057341",2023,"","The Statistical Committee of the Republic of Armenia","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",25,"AZE","Azerbaijan","0.983378554797147",2020,"","State Statistical Committee","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",30,"BEL","Belgium","6.87541030732184",2018,"","Statistics Belgium","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",30,"BEL","Belgium","4.06681190994916",2020,"","Statistics Belgium (Statbel)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",30,"BEL","Belgium","3.38485701625924",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",37,"BLR","Belarus","0.0371126368528484",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",37,"BLR","Belarus","0.114313709479873",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","1.5785369695779",2022,"","ARTCI","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","3.99988425658961",2023,"","ARTCI","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","0.322496332214057",2021,"","Statistical Centre of Iran","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",117,"IRQ","Iraq","35.0374099415091",2022,"","Authority of Statistics and Geographic Information Systems","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",153,"MOZ","Mozambique","11.7550062457835",2022,"","Instituto Nacional de Estatistica","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",202,"RUS","Russian Federation","0.176610775385138",2020,"","Federal State Statistics Service","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",202,"RUS","Russian Federation","0.0272774382779613",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",245,"UZB","Uzbekistan","27.2633119329798",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",260,"ZWE","Zimbabwe","2.95644045332583",2020,"Amount in US dollars","Zimbabwe National Statistics Agency (ZIMSTAT)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.24487386137725",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.230425031449224",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.120736285947752",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33305,"HHA699x_HHCRural","Rural","HHA699x_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.106916499104917",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Rural"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",17,"ARM","Armenia","11.918535297204",2022,"","The Statistical Committee of the Republic of Armenia","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",17,"ARM","Armenia","9.19774580000055",2023,"","The Statistical Committee of the Republic of Armenia","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",25,"AZE","Azerbaijan","1.01453542341383",2020,"","State Statistical Committee","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",30,"BEL","Belgium","6.04934635123713",2018,"","Statistics Belgium","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",30,"BEL","Belgium","5.26315789473684",2020,"","Statistics Belgium (Statbel)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",30,"BEL","Belgium","6.08316164187389",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",37,"BLR","Belarus","0.0714221944469244",2021,"","National Statistical Committee of the Republic of Belarus","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",37,"BLR","Belarus","0.109750949767835",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",37,"BLR","Belarus","0.0609849062357067",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",37,"BLR","Belarus","0.165894795050805",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","0.624705922861283",2022,"","ARTCI","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","2.65460624942391",2023,"","ARTCI","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","0.457955522619917",2021,"","Statistical Centre of Iran","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",117,"IRQ","Iraq","39.6136400861843",2022,"","Authority of Statistics and Geographic Information Systems","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",153,"MOZ","Mozambique","8.11117004833959",2022,"","Instituto Nacional de Estatistica","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",202,"RUS","Russian Federation","0.182745754968401",2020,"","Federal State Statistics Service","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",202,"RUS","Russian Federation","0.0399644505857414",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",245,"UZB","Uzbekistan","26.8630800586235",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",260,"ZWE","Zimbabwe","3.09477259916624",2020,"Amount in US dollars","Zimbabwe National Statistics Agency (ZIMSTAT)","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.304984195955218",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.281867792905846",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.16773141115341",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33306,"HHA699x_HHCUrban","Urban","HHA699x_HHTotalHousehold","%",277,"KAZ","Kazakhstan","0.199474219107952",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Household expenditure on ICT: Software excluding games computer software packages, such as operating systems, applications, programming languages, etc. (COICOP 08.2): Urban"
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",17,"ARM","Armenia","10.1598988245857",2022,"","The Statistical Committee of the Republic of Armenia","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",17,"ARM","Armenia","8.84785295678865",2023,"","The Statistical Committee of the Republic of Armenia","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",25,"AZE","Azerbaijan","0.999992930606288",2020,"","State Statistical Committee","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",30,"BEL","Belgium","6.15655233069481",2018,"","Statistics Belgium","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",30,"BEL","Belgium","5.14198004604758",2020,"","Statistics Belgium (Statbel)","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",30,"BEL","Belgium","5.73285978997181",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",37,"BLR","Belarus","0.0559701492537313",2021,"","National Statistical Committee of the Republic of Belarus","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",37,"BLR","Belarus","0.0875886835420863",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",37,"BLR","Belarus","0.0556970082749841",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",37,"BLR","Belarus","0.150613210930216",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",61,"CIV","Côte d'Ivoire","0.877605105071004",2022,"","ARTCI","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",61,"CIV","Côte d'Ivoire","2.91900275149067",2023,"","ARTCI","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",116,"IRN","Iran (Islamic Republic of)","0.43494558563562",2021,"Billion Rials IRI","Statistical Centre of Iran","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",117,"IRQ","Iraq","38.5847049199973",2022,"","Authority of Statistics and Geographic Information Systems","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",153,"MOZ","Mozambique","9.34177830700563",2022,"","Instituto Nacional de Estatistica","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",202,"RUS","Russian Federation","0.181269377778507",2020,"","Federal State Statistics Service","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",202,"RUS","Russian Federation","0.0374750343876026",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",245,"UZB","Uzbekistan","26.9357032572448",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",260,"ZWE","Zimbabwe","3.04774103464372",2020,"Amount in US dollars","Zimbabwe National Statistics Agency (ZIMSTAT)","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",277,"KAZ","Kazakhstan","0.287497006034285",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",277,"KAZ","Kazakhstan","0.266874267572642",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",277,"KAZ","Kazakhstan","0.154348646017749",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Refer to the proportion of ICT household expenditure by type of goods and services."
33307,"HHA699x_HHTotalHousehold","Software excluding games and computer software packages",,"%",277,"KAZ","Kazakhstan","0.17273806340734",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refer to the proportion of ICT household expenditure by type of goods and services."
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","73.7831664692871",2019,"","Statistical Committee of RA","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","75.0883367578561",2020,"","Statistical Committee of RA","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","88.3408060775679",2021,"","Statistical Committee of RA","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","87.0113040323505",2022,"","The Statistical Committee of the Republic of Armenia","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",17,"ARM","Armenia","85.1312688832309",2023,"","The Statistical Committee of the Republic of Armenia","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",25,"AZE","Azerbaijan","61.976354152478",2020,"","State Statistical Committee","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",30,"BEL","Belgium","90.6971274563341",2018,"","Statistics Belgium","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",30,"BEL","Belgium","76.5432098765432",2020,"","Statistics Belgium (Statbel)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",30,"BEL","Belgium","90.8624364928108",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","75.6083429895713",2019,"","Национальный статистический комитет Республики Беларусь","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","76.9249859471962",2020,"","Национальный статистический комитет Республики Беларусь","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","75.6281407035176",2021,"","National Statistical Committee of the Republic of Belarus","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","77.6837283409679",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","79.5323807756541",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",37,"BLR","Belarus","75.65934514575",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",42,"MMR","Myanmar","64.3247620880109",2017,"Annual household expenditures in 2017 nominal kyat","Central Statistical Organization","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","74.9600178783168",2022,"","ARTCI","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","35.709411754815",2023,"","ARTCI","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","56.2407842441077",2021,"","Statistical Centre of Iran","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",117,"IRQ","Iraq","63.8733738659867",2022,"","Authority of Statistics and Geographic Information Systems","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",150,"MLI","Mali","91.5199622467215",2019,"","Institut National de la Statistique (INSTAT)","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",153,"MOZ","Mozambique","88.2449937542163",2022,"","Instituto Nacional de Estatistica","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",202,"RUS","Russian Federation","64.0980083411353",2020,"","Federal State Statistics Service","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",202,"RUS","Russian Federation","34.8162175002081",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",245,"UZB","Uzbekistan","75.7346970057539",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",245,"UZB","Uzbekistan","21.7228879994996",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","92.3431855078386",2014,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","96.0637330497599",2015,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","96.695584908152",2016,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","97.0935540209133",2017,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","94.3587195056832",2018,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","87.9725226843641",2019,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","91.0498163255402",2020,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","91.585044242825",2021,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","96.4523851542216",2022,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","94.3423289948173",2023,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",274,"MDA","Moldova","94.0566793774454",2024,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",277,"KAZ","Kazakhstan","71.1171378333962",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",277,"KAZ","Kazakhstan","73.5326392507681",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",277,"KAZ","Kazakhstan","71.9038461108837",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
33314,"HHA699y_HHCRural","Rural","HHA699y_HHTotalHousehold","%",277,"KAZ","Kazakhstan","72.0534907878252",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Household expenditure on ICT: Information and communication services (COICOP 08.3): Rural"
