"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11622,"i112pt","Fixed-telephone numbers ported",,"count",143,"MCO","Monaco","0.0",2024,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","416404.0",2009,"","Comisión Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","338855.0",2010,"","Comisión Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","239597.0",2011,"","Comisión Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","279810.0",2012,"","Comisión Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","289595.0",2013,"","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","302895.0",2014,"","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","447931.0",2015,"","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","1275946.0",2016,"Information as of December 2016.","Instituto Federal de Telecomunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","656829.0",2017,"Information as of December 2017.","Instituto Federal de Telecomunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","511091.0",2018,"Information as of December 2018.","Instituto Federal de Telecomunicaciones","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","618958.0",2019,"Information as of December 2019.","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","1216768.0",2020,"Information as of December 2020.","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","649241.0",2021,"Information as of December 2021.","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","464001.0",2022,"Information as of December 2022.","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","416325.0",2023,"Information as of December 2023","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",147,"MEX","Mexico","349643.0",2024,"Information as of December 2024","Instituto Federal de Telecomunicaciones de México","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",148,"MYS","Malaysia","0.0",2008,"","MCMC","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",148,"MYS","Malaysia","0.0",2009,"","MCMC","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",148,"MYS","Malaysia","0.0",2010,"","MCMC","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",148,"MYS","Malaysia","0.0",2011,"","MCMC","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",150,"MLI","Mali","0.0",2016,"Portabilité non effective au Mali.","Autorité malienne de régulation des télécommunications/TIC et Postes","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",150,"MLI","Mali","0.0",2017,"Portabilité non effective au Mali.","Autorité Malienne de Régulation des Télécommunication/TIC et Postes (AMRTP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",150,"MLI","Mali","0.0",2018,"Portabilité non effective au Mali.","Autorité Malienne de Régulation des Télécommunications/TIC et des Postes (AMRTP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",150,"MLI","Mali","0.0",2019,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",150,"MLI","Mali","0.0",2020,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",150,"MLI","Mali","0.0",2021,"Non disponible","Autorité Malienne de Régulation des Télécommunications/TIC et Postes (AMRTP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","6226.0",2008,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","3787.0",2009,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","4098.0",2010,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","3174.0",2011,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","2947.0",2012,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","1659.0",2013,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","2217.0",2014,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","1697.0",2015,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","1662.0",2016,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","2625.0",2017,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","2205.0",2018,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","1934.0",2019,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","3540.0",2020,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","1835.0",2021,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","1539.0",2022,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","1786.0",2023,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",151,"MLT","Malta","1341.0",2024,"","Malta Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","150.0",2008,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","1100.0",2009,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","2500.0",2010,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","6200.0",2011,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","7262.0",2012,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","9877.0",2013,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","11516.0",2014,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","16196.0",2015,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","19294.0",2016,"","ANRT","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","24418.0",2017,"","ANRT","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","27817.0",2018,"","ANRT","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","31908.0",2019,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","38443.0",2020,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","48230.0",2021,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","60198.0",2022,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","71964.0",2023,"","Agence Nationale de Réglementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",155,"MAR","Morocco","175180.0",2024,"","Agence Nationale de Règlementation des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",160,"MRT","Mauritania","0.0",2009,"Service not available.","Autorité de Régulation","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",160,"MRT","Mauritania","0.0",2010,"Service not available.","Autorité de Régulation","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",160,"MRT","Mauritania","0.0",2011,"Service not available.","Autorité de Régulation","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",166,"NER","Niger","0.0",2017,"","MPT-EN","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2009,"","Communications Regulatory Authority of Namibia ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2010,"","Communications Regulatory Authority of Namibia ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2011,"","Communications Regulatory Authority of Namibia ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2012,"","Communications Regulatory Authority of Namibia ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2014,"","Communications Regulatory Authority of Namibia ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2015,"","Communications Regulatory Authority of Namibia ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2016,"","CRAN","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2017,"","CRAN","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2018,"","CRAN","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2019,"","Communications Regulatory Authority of Namibia ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2020,"","Communications Regulatory Authority of Namibia ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2021,"","Communications Regulatory Authority of Namibia","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2022,"","Communications Regulatory Authority of Namibia","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2023,"","Communications Regulatory Authority of Namibia","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",169,"NAM","Namibia","0.0",2024,"","Communications Regulatory Authority of Namibia","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",170,"NOR","Norway","83256.0",2015,"Ported in.","Norwegian Communications Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",170,"NOR","Norway","104351.0",2016,"Ported in.","Norwegian Communication Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",170,"NOR","Norway","86326.0",2017,"Ported in","Norwegian Communication Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",172,"NRU","Nauru","0.0",2012,"No Fixed- telephone network","Ministry for Telecommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",173,"NZL","New Zealand","70692.0",2009,"","Ministry of Business, Innovation and Employment","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",173,"NZL","New Zealand","75389.0",2010,"","Ministry of Business, Innovation and Employment","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",173,"NZL","New Zealand","64813.0",2011,"","Ministry of Business, Innovation and Employment","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",173,"NZL","New Zealand","82878.0",2012,"","Ministry of Business, Innovation and Employment","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",173,"NZL","New Zealand","94000.0",2014,"","Ministry of Business, Innovation and Employment","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",173,"NZL","New Zealand","123000.0",2015,"","Ministry of Business, Innovation and Employment","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",173,"NZL","New Zealand","110000.0",2016,"As reported by TCF","Ministry of Business, Innovation and Employment","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",173,"NZL","New Zealand","119000.0",2017,"As publicly reported by TCF","Ministry of Business, Innovation and Employment","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",175,"PYF","French Polynesia","0.0",2012,"","Service des Postes et Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",175,"PYF","French Polynesia","0.0",2013,"","Service des Postes et Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",175,"PYF","French Polynesia","0.0",2014,"","Service des Postes et Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",175,"PYF","French Polynesia","0.0",2015,"","","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",175,"PYF","French Polynesia","0.0",2016,"","Direction Générale de l'Economie Numérique","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",175,"PYF","French Polynesia","0.0",2017,"","Direction Générale de l'Economie Numérique","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",176,"OMN","Oman","1910.0",2013,"","Telecommunication Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",176,"OMN","Oman","816.0",2014,"","Telecommunication Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",176,"OMN","Oman","13.0",2015,"","Telecommunication Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",176,"OMN","Oman","102.0",2016,"","Telecommunication Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",184,"PHL","Philippines","4.0",2011,"ITU estimate","Information and Communications Technology Office","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",184,"PHL","Philippines","4.0",2012,"","Information and Communications Technology Office","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",184,"PHL","Philippines","3.0",2013,"","Information and Communications Technology Office","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",184,"PHL","Philippines","3.0",2014,"","Department of Science and Technology, Information and Communications Technology Office","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",187,"PLW","Palau","0.0",2008,"","Palau National Communications Corporation (PNCC)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",187,"PLW","Palau","0.0",2009,"","Palau National Communications Corporation","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",187,"PLW","Palau","0.0",2010,"","Palau National Communications Corporation (PNCC)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",187,"PLW","Palau","0.0",2011,"","Palau National Communications Corporation (PNCC)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",187,"PLW","Palau","0.0",2012,"","Palau National Communications Corporation (PNCC)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",187,"PLW","Palau","0.0",2013,"","Palau National Communications Corporation (PNCC)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",187,"PLW","Palau","0.0",2014,"","Palau National Communications Corporation (PNCC)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",187,"PLW","Palau","0.0",2015,"","Palau National Communications Corporation (PNCC)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","19875.0",2012,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","7200.0",2013,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","7330.0",2014,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","6227.0",2015,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","7972.0",2016,"","Autoridad Nacional de los Servicios Públicos","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","15480.0",2017,"","Autoridad Nacional de los Servicios Públicos","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","14695.0",2018,"","Autoridad Nacional de los Servicios Publicos","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",189,"PAN","Panama","10141.0",2019,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
