"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","4.99356E11",2008,"","Ministry of Communications and Informatization","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","7.926E11",2009,"","Ministry of Communications and Informatization","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","6.084E11",2010,"","Ministry of Communications and Informatization","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","6.28746E11",2011,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","5.99348334E11",2012,"","Ministry of Communications and Informatization","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","3.001586104E12",2015,"","Ministry of Communications and Informatization","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","5.0520825E11",2016,"Using old denomination","Ministry of Informatization and communication of the Republic of Belarus","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","3.5946741E7",2017,"The figure in local currency after the denomination in July 2016 (to compare with earlier figure multiply by 10 000). At July 1, 2016 the official monetary unit (the Belarusian ruble) was redenominated in proportion of 10 000 BYR: 1 BYN","Ministry of Communications and Informatization of the Republic of Belarus","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","2.4961847E7",2018,"","The Ministry of Communications and Informatization of the Republic of Belarus","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","8.4767592E7",2019,"","Ministry of Communications and Informatization","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","2.257422E7",2020,"","Ministry of Communications and Informatization","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",37,"BLR","Belarus","8.2900048E7",2021,"","Ministry of Communications and Informatization","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",39,"BOL","Bolivia (Plurinational State of)","5.14309994E8",2024,"","Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",40,"BWA","Botswana","3.6E7",2020,"","Botswana Communications Regulatory Authority (BOCRA)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",40,"BWA","Botswana","0.0",2021,"","Botswana Communications Regulatory Authority (BOCRA)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",40,"BWA","Botswana","0.0",2022,"","Botswana Communications Regulatory Authority (BOCRA)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",40,"BWA","Botswana","0.0",2024,"","Botswana Communications Regulatory Authority (BOCRA)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",41,"BRB","Barbados","0.0",2014,"no data received","Division of Energy & Telecommunications                ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",41,"BRB","Barbados","0.0",2017,"","Ministry of Innovation Science & Smart Technology","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",41,"BRB","Barbados","1.7103022E7",2018,"","Ministry of Innovation Science & Smart Technology","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",42,"MMR","Myanmar","2.5411971E7",2019,"Data from some licensee are not available","Posts and Telecommunications Department, Ministry of Transport and Communications ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",42,"MMR","Myanmar","3.61317027664E11",2020,"Data from some licensee are not available","Posts and Telecommunications Department, Ministry of Transport and Communications ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",42,"MMR","Myanmar","5.8654E10",2021,"Data from some licensees are not available","Posts and Telecommunications Department, Ministry of Transport and Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2011,"","Ministry of Information & Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2012,"","Ministry of Information & Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2013,"","Ministry of Information & Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2014,"","Ministry of Information & Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2015,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2016,"Not avialable","Ministry of Information and Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2017,"Not Available","Ministry of Information and Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2018,"","Ministry of Information & Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2019,"","Ministry of Information & Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2020,"","Ministry of Information & Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",44,"BTN","Bhutan","0.0",2024,"","Government Technology Agency","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",46,"CAF","Central African Rep.","0.0",2016,"","AUTORITE DE REGULATION DES COMMUNICATIONS ELECTRONIQUES ET DE LA POSTE","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",50,"CHN","China","0.0",2015,"","Ministry of Industry and Information Technology","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",53,"COL","Colombia","7.206E11",2007,"http://www.mintic.gov.co/mincom/documents/portal/documents/root/Prensa/PresentacionfinalMinistra.ppt","Ministerio de Tecnologías de Información y las Comunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",53,"COL","Colombia","1.2962E12",2008,"http://www.mintic.gov.co/mincom/documents/portal/documents/root/Prensa/PresentacionfinalMinistra.ppt","Ministerio de Tecnologías de Información y las Comunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",53,"COL","Colombia","4.154E11",2009,"http://www.mintic.gov.co/mincom/documents/portal/documents/root/Prensa/PresentacionfinalMinistra.ppt","Ministerio de Tecnologías de Información y las Comunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",54,"LKA","Sri Lanka","9.686578E9",2015,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",54,"LKA","Sri Lanka","5.9662894769E10",2018,"","Telecommunication Regulatory Commission of Sri Lanka","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",54,"LKA","Sri Lanka","1.7687293672E10",2019,"","Telecommunications Regulatory Commission of Sri Lanka","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",54,"LKA","Sri Lanka","1.0407E10",2020,"","Telecommunications Regulatory Commission of Sri Lanka","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",54,"LKA","Sri Lanka","5.1147E10",2021,"","Telecommunications Regulatory Commission of Sri Lanka","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",54,"LKA","Sri Lanka","2.2197E10",2022,"","Telecommunications Regulatory Commission of Sri Lanka","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",54,"LKA","Sri Lanka","8.964E8",2023,"","Telecommunications Regulatory Commission of Sri Lanka","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",54,"LKA","Sri Lanka","0.0",2024,"","Telecommunications Regulatory Commission of Sri Lanka","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",58,"COM","Comoros","9.36033744E8",2010,"","Autorité Nationale de Régulation des TIC","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",58,"COM","Comoros","1.411417878E9",2011,"","Autorité Nationale de Régulation des TIC","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",59,"CPV","Cabo Verde","0.0",2017,"","Agência Reguladora Multissectorial da Economia","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",59,"CPV","Cabo Verde","0.0",2018,"","Agência Reguladora Multissetorial da Economia","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",59,"CPV","Cabo Verde","0.0",2019,"","Agência de Regulação Multissetorial da Economia - ARME","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",59,"CPV","Cabo Verde","0.0",2020,"","Agência de Regulação Multissetorial da Economia - ARME","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",59,"CPV","Cabo Verde","0.0",2021,"","Agência de Regulação Multissetorial da Economia - ARME","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",59,"CPV","Cabo Verde","0.0",2022,"","Agência de Regulação Multissetorial da Economia - ARME","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",59,"CPV","Cabo Verde","0.0",2023,"","Agência de Regulação Multissetorial da Economia - ARME","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",59,"CPV","Cabo Verde","0.0",2024,"","Agência de Regulação Multissetorial da Economia - ARME","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",61,"CIV","Côte d'Ivoire","0.0",2016,"Les investissements sont réalisés sur fond propre des opérateurs, aucune ressource ne provient de source étrangère.","ARTCI","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",61,"CIV","Côte d'Ivoire","0.0",2017,"Les investissements sont réalisés sur fond propre des opérateurs, aucune ressource ne provient de source étrangère.","ARTCI","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",61,"CIV","Côte d'Ivoire","0.0",2018,"","ARTCI","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",61,"CIV","Côte d'Ivoire","0.0",2019,"","ARTCI","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","3.6448376562E10",2016,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","2.0900646365E10",2017,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","3.3679818104E10",2018,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","3.2878704207E10",2019,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","7.972264635E9",2020,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","1.2870018527E10",2021,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","6.1105194869E10",2022,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","2.7482171918E10",2023,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",62,"CRI","Costa Rica","2.5262291205E10",2024,"","Superintendencia de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",69,"DJI","Djibouti","0.0",2009,"","Ministére de la Communication et de la Culture, chargé des Postes et des Télécommunications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",69,"DJI","Djibouti","0.0",2017,"","Ministère de la Communication chargé des Postes et des Télécommunications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",69,"DJI","Djibouti","0.0",2018,"","Ministère de la Communication chargé des Postes et des Télécommunications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",69,"DJI","Djibouti","0.0",2020,"","Ministère de la Communication chargé des Postes et des Télécommunications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",69,"DJI","Djibouti","0.0",2021,"","Ministère de la Communication chargé des Postes et des Télécommunications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",69,"DJI","Djibouti","0.0",2022,"","Ministère de la Communication chargé des Postes et des Télécommunications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",69,"DJI","Djibouti","0.0",2023,"","Ministère de la Communication chargé des Postes et des Télécommunications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","7.3294152E9",2008,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","6.477423E9",2009,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","1.2031564E10",2010,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","7.4449264E7",2011,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","6.14881388E8",2012,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","2.5547537E7",2013,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","1.40135221E8",2014,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","7.974733909E7",2015,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","1.30111869E8",2016,"Expressed in US dolars. Annual average exchange rate 47.5670","INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","6.71E7",2017,"67.1 Million of US dolars. Source: Banco Central de la Republica Dominicana","INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","-2.401E8",2018,"Revised amount to report the FDI from the Central Bank, as suggested by ITU. Expressed in US dollars. Desinvestment due to a buyout of an international operator from a domestic enterprise.","INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","3.124E8",2019,"Revised amount to report the FDI from the Central Bank, as suggested by ITU. Expressed in US dollars.","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",72,"DOM","Dominican Rep.","-1.219E8",2020,"Source: Central Bank of the Dominican Republic. US dollars. The negative amount is due to loans to the headquarter.","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
