"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","No",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","No",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","No",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","No",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","No",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","No",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","No",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,90,"GHA","Ghana","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,92,"GMB","Gambia","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,92,"GMB","Gambia","No",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,92,"GMB","Gambia","No",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,92,"GMB","Gambia","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,93,"GNB","Guinea-Bissau","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","No",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,94,"GNQ","Equatorial Guinea","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,95,"GRC","Greece","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,96,"GRD","Grenada","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,96,"GRD","Grenada","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,96,"GRD","Grenada","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,96,"GRD","Grenada","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,96,"GRD","Grenada","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,96,"GRD","Grenada","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,96,"GRD","Grenada","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,96,"GRD","Grenada","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,98,"GTM","Guatemala","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,100,"GIN","Guinea","No",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,100,"GIN","Guinea","No",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,100,"GIN","Guinea","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,100,"GIN","Guinea","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,100,"GIN","Guinea","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,100,"GIN","Guinea","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,100,"GIN","Guinea","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,102,"GUY","Guyana","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,102,"GUY","Guyana","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,102,"GUY","Guyana","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,102,"GUY","Guyana","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,102,"GUY","Guyana","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,103,"HKG","Hong Kong, China","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,104,"HND","Honduras","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,104,"HND","Honduras","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,104,"HND","Honduras","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,104,"HND","Honduras","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,104,"HND","Honduras","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,104,"HND","Honduras","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,105,"HUN","Hungary","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,106,"NLD","Netherlands","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,107,"HRV","Croatia","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,108,"HTI","Haiti","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,108,"HTI","Haiti","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,108,"HTI","Haiti","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,108,"HTI","Haiti","No",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,108,"HTI","Haiti","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,108,"HTI","Haiti","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,108,"HTI","Haiti","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,111,"ITA","Italy","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,111,"ITA","Italy","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,111,"ITA","Italy","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,113,"IND","India","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,114,"IDN","Indonesia","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,115,"IRL","Ireland","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,116,"IRN","Iran (Islamic Republic of)","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,117,"IRQ","Iraq","No",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,117,"IRQ","Iraq","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,117,"IRQ","Iraq","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,117,"IRQ","Iraq","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,117,"IRQ","Iraq","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,117,"IRQ","Iraq","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,117,"IRQ","Iraq","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,118,"ISL","Iceland","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,119,"ISR","Israel","No",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,119,"ISR","Israel","No",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,119,"ISR","Israel","No",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,119,"ISR","Israel","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,119,"ISR","Israel","No",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,119,"ISR","Israel","No",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,119,"ISR","Israel","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,119,"ISR","Israel","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,120,"JPN","Japan","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,122,"JAM","Jamaica","Yes",2018,"","",""
