"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",116,"IRN","Iran (Islamic Republic of)","90.8876070187336",2015,"Number of households with a radio: 21,444,022    ;     without radio: 2,824,638    ;     No Response: 3,1097","Statistical Centre of Iran","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",116,"IRN","Iran (Islamic Republic of)","92.6698470768223",2017,"Number of households with a radio: 22,874,651    ;     without radio: 1,780,510    ;     No Response: 28,867","Statistical Centre of Iran","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",116,"IRN","Iran (Islamic Republic of)","98.6357575439485",2021,"","Statistical Centre of Iran","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",117,"IRQ","Iraq","77.32065118600843",2022,"","Authority of Statistics and Geographic Information Systems","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",120,"JPN","Japan","37.81988810683992",2024,"","Ministry of Internal Affairs and Communications","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","79.3860147655547",2007,"","STATISTICAL INSTITUTE OF JAMAICA","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","84.7294626430733",2008,"","STATISTICAL INSTITUTE OF JAMAICA","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","85.7901735521005",2009,"","STATISTICAL INSTITUTE OF JAMAICA","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","85.128722715153",2010,"","STATISTICAL INSTITUTE OF JAMAICA","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","82.2173110447817",2011,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","79.1250195448785",2012,"","Statistical Institue of Jamaica","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","75.3541890352651",2014,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","75.4608814339858",2015,"","Statistical Institute of Jamaica (STATIN)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","73.1987586699009",2016,"","THE STATISTICAL INSTITUTE OF JAMAICA (STATIN)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","73.3261088839457",2017,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","67.6065981669769",2021,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",122,"JAM","Jamaica","61.5653221890051",2023,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",125,"KEN","Kenya","74.0133102888085",2009,"Census.","Minister of State for Planning","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",125,"KEN","Kenya","56.9508120831171",2019,"","KENYA NATIONAL BUREAU OF STATISTICS","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",130,"KWT","Kuwait","71.5774936178146",2018,"","comminucations and information technology regulatory authority","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",130,"KWT","Kuwait","26.40662160188529",2025,"Based on quota sampling","Communication and Information Technology Regulatory Authority","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",132,"LBN","Lebanon","75.3000210261918",2005,"","Central Administration of Statistics (CAS)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",133,"LBR","Liberia","40.1576917625821",2008,"","Liberia Institute of Statistics and Geo-information services","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",133,"LBR","Liberia","49.899969416451",2009,"","Demographic Health Survey","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",133,"LBR","Liberia","47.181353556725",2022,"","Liberia Institute for Statistics and Geo-Information Services (LISGIS)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",137,"LSO","Lesotho","59.1640998079887",2006,"Census.","Lesotho Bureau Of Statistics ","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",137,"LSO","Lesotho","52.7802527388407",2016,"","LCA","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",141,"MAC","Macao, China","0.661534688701873",2007,"","Statistics and Census Service","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",144,"MDG","Madagascar","15.226122394537",2010,"Les nombres nationaux de ménages sont calculés par projection","INSTAT","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","88.7718397544147",2007,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","87.270841800811",2008,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","82.9722352571893",2009,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","82.5442847204485",2010,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","80.9710302151176",2011,"","INEGI","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","79.2745169850576",2012,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","76.9206218895576",2013,"","Instituto Nacional de Estadística y Geografía","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","73.2897661980946",2014,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","65.8464884945534",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","61.4720047802209",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","58.6318207255781",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","56.13410322798",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","53.7209470582889",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","51.3639230208498",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","48.536776011318",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","47.4971917467374",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","42.6927118602251",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",147,"MEX","Mexico","38.233508889610235",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","92.1049073948898",2015,"","Department of Statistics Malaysia","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","94.9413413621262",2017,"","Department of Statistics Malaysia","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","95.6602501304088",2018,"","Department of Statistics Malaysia","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","97.1526602397622",2019,"","Department of Statistics, Malaysia","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","98.5427643052971",2020,"","Department of Statistics, Malaysia","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","98.9119719841075",2021,"","Department of Statistics, Malaysia","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","99.09548466106",2022,"","Department of Statistics","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","99.2404375810812",2023,"","Department of Statistics","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",148,"MYS","Malaysia","99.4599007206821",2024,"","Department of Statistics","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",149,"MDV","Maldives","32.3064051512327",2022,"","Maldives Bureau of Statistics, Ministry of Housing, Land and Urban Development","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",150,"MLI","Mali","62.9792122184266",2015,"","INSTAT","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",150,"MLI","Mali","64.4357214042417",2016,"","INSTAT","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",150,"MLI","Mali","60.3553901291275",2017,"","INSTAT","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",150,"MLI","Mali","66.5370322490689",2019,"","Institut National de la Statistique (INSTAT)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",152,"MNG","Mongolia","12.712166995196",2008,"","National Statistical Office of Mongolia","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",152,"MNG","Mongolia","9.19997197800273",2010,"","National Statistical Office of Mongolia","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",152,"MNG","Mongolia","1.93495408886424",2020,"","National Statistiics Office","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",153,"MOZ","Mozambique","34.9527245462018",2017,"","INSTITTO NACIONAL DE ESTATISTICA, INE","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",153,"MOZ","Mozambique","13.2",2022,"","Instituto Nacional de Estatistica","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",159,"MSR","Montserrat","70.8573967125722",2018,"","Statistics Department, Ministry of Finance and Economic Management (MoFEM), MONTSERRAT","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",161,"MWI","Malawi","55.31285176704",2005,"","","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",161,"MWI","Malawi","45.5923710954345",2011,"","National Statistical Office","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",161,"MWI","Malawi","33.5545250618016",2018,"","National Statistical Office of Malawi","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",161,"MWI","Malawi","42.3933048783213",2023,"","National Statistical Office of Malawi","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",163,"NIC","Nicaragua","43.3791706049601",2005,"Census.","Instituto Nacional de Informacion de Desarollo","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",163,"NIC","Nicaragua","53.6623331399822",2006,"","Instituto Nacional de Información de Desarrollo","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",166,"NER","Niger","43.0425219628642",2008,"","Institut National de la Statistique","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",166,"NER","Niger","31.3283241210644",2014,"","MINISTERE DES POSTES, DES TELECOMMUNICATIONS ET DE L'ECONOMIE NUMERIQUE","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",166,"NER","Niger","37.0295585350883",2018,"","","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",169,"NAM","Namibia","71.3999752473916",2004,"","Central Bureau of Statistics (CBS)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",171,"NPL","Nepal (Republic of)","57.9067357512953",2008,"","Central Bureau of Statistics","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",171,"NPL","Nepal (Republic of)","34.23175842209715",2021,"Number of households with a radio","Central Bureau of Statistics","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",176,"OMN","Oman","55.6407743862157",2007,"","Information Technology Authority (ITA)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",182,"PAK","Pakistan","3.94474417647309",2020,"","Pakistan Bureau of Statistics","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",184,"PHL","Philippines","75.2069009571951",2000,"","NATIONAL STATISTICS OFFICE","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",184,"PHL","Philippines","60.1505487559616",2006,"","NATIONAL STATISTICS OFFICE","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",184,"PHL","Philippines","52.9319314979406",2009,"","National Statistics Office","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",184,"PHL","Philippines","29.6",2016,"Unit of analysis of the Annual Poverty Indicators Survey (APIS 2016) is the family (excludes non-relatives and domestic help) and not household.","PHILIPPINE STATISTICS AUTHORITY (PSA)","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",184,"PHL","Philippines","24.946124838111867",2024,"","Department of  Information and Communications Technology","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",187,"PLW","Palau","86.5094540046739",2005,"Census.","Office of Planning and Statistics","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",189,"PAN","Panama","73.2868137526581",2012,"","INSTITUTO NACIONAL DE ESTADÍSTICA Y CENSO - CONTRALORÍA GENERAL","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
8941,"HHA955_HHTotalHousehold","Households with a radio",,"%",189,"PAN","Panama","71.6709108355477",2015,"","CONTRALORIA GENERAL - INSTITUTO NACIONAL DE ESTADÌSTICA Y CENSO","Refers to the proportion of households that have a radio. A radio is defined as a device capable of receiving broadcast radio signals, using common frequencies. A radio may be a stand-alone device or integrated with another device, e.g. computer or mobile phone."
