"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",35,"BHR","Bahrain","44.2521306316965",2017,"Estimated based on TRA 2017 Residential consumer survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",35,"BHR","Bahrain","45.8523150746599",2018,"estimated based on 2018 residential survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",35,"BHR","Bahrain","36.0",2019,"","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",35,"BHR","Bahrain","46.1842103692003",2020,"estimated based on 2020 residential survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",35,"BHR","Bahrain","46.1842103092851",2021,"estimated based on 2021 residential survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",35,"BHR","Bahrain","55.0131926121372",2023,"Estimated based on 2023 residential survey","TRA bahrain","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",35,"BHR","Bahrain","61.70906718851928",2024,"","Telecommunications Regulatory Authority ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",37,"BLR","Belarus","17.6013586303785",2018,"Persons aged 6-72 years; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",37,"BLR","Belarus","19.7072977966129",2019,"Persons aged 6-72 years; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",37,"BLR","Belarus","17.9915363603288",2020,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",37,"BLR","Belarus","18.3577061078771",2021,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",37,"BLR","Belarus","20.3052526426179",2022,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",37,"BLR","Belarus","21.4781529245817",2023,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",37,"BLR","Belarus","22.5398921381521",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",40,"BWA","Botswana","19.6581094817617",2014,"","Statistics Botswana","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",40,"BWA","Botswana","14.49768936888468",2024,"","Statistics Botswana","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",43,"BRN","Brunei Darussalam","25.0",2016,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",43,"BRN","Brunei Darussalam","56.4834990958409",2018,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",43,"BRN","Brunei Darussalam","42.4484629294756",2019,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",43,"BRN","Brunei Darussalam","73.1659906547658",2022,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",43,"BRN","Brunei Darussalam","29.459628104330463",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",44,"BTN","Bhutan","5.54179191885189",2021,"","Ministry of Information and Communication","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",45,"BGR","Bulgaria","21.8117993452936",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",45,"BGR","Bulgaria","22.0799076700791",2012,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",45,"BGR","Bulgaria","27.4567757507634",2014,"","National Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",45,"BGR","Bulgaria","16.9915521966793",2023,"Using spreadsheet software","National Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",47,"CAN","Canada","47.0",2022,"","Statistics Canada","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",48,"KHM","Cambodia","9.1046310706474",2017,"","National Institute of Statistics","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",49,"CHL","Chile","43.0058255395147",2017,"","Subsecretaría de Telecomunicaciones","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",49,"CHL","Chile","45.2597072673982",2023,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",49,"CHL","Chile","43.11961520440474",2024,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",50,"CHN","China","32.0864884009208",2022,"Using data processing tools, eg SPSS/Excel","National Bureau of Statistics","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","26.9267240572011",2016,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","25.3139204874236",2017,"Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","24.6532522901109",2018,"Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","23.0052617959113",2019,"Información preliminar puesto que al momento del diligenciamiento de este cuestionario no ha sido publicados todavía por el DANE. Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","21.3457967859658",2020,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","19.6851959998193",2021,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","21.940661395",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","23.890399955105",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",53,"COL","Colombia","24.16166160431654",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",59,"CPV","Cabo Verde","22.5115598657828",2015,"source - IDRF 2015 survey","Instituto Nacional de Estatística","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",59,"CPV","Cabo Verde","5.9998617434748",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",61,"CIV","Côte d'Ivoire","2.02999972576267",2015,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",61,"CIV","Côte d'Ivoire","2.36056068263597",2016,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",61,"CIV","Côte d'Ivoire","2.67491434675572",2017,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",61,"CIV","Côte d'Ivoire","3.07082338439296",2018,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",61,"CIV","Côte d'Ivoire","3.26213732810543",2019,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",61,"CIV","Côte d'Ivoire","13.5986319515844",2022,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",61,"CIV","Côte d'Ivoire","6.48375266230648",2023,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",61,"CIV","Côte d'Ivoire","4.729450993474821",2024,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",63,"CUB","Cuba","17.124461565447",2017,"","Oficina Nacional de Estadisticas e Informacion ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",63,"CUB","Cuba","20.4942078967784",2018,"","Oficina Nacional de Estadisticas e Informacion ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",63,"CUB","Cuba","22.3272118922937",2019,"","Oficina Nacional de Estadisticas e Informacion ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",63,"CUB","Cuba","24.6527618129668",2020,"","Oficina Nacional de Estadisticas e Informacion ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","40.8651117272876",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","39.4929443475503",2012,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","36.9357055743324",2014,"","Statistical Service of Cyprus","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","27.5741656556201",2015,"","Statistical Service of Cyprus","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","21.3286339848339",2016,"","Statistical Service of Cyprus","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","23.5230777305745",2017,"","Statistical Service of Cyprus","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","28.3846273562301",2019,"","Statistical Service of Cyprus","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","39.7438435347217",2021,"","Statistical Service of Cyprus","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",66,"CYP","Cyprus","37.3675529108239",2023,"","Statistical Service of Cyprus","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","43.9028009989968",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","36.6911998354959",2012,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","47.9844000420556",2014,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","38.1266995694326",2015,"Individuals who used spreadsheet software. Last 12 months.","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","33.1173858126553",2016,"Individuals who used spreadsheet software. Last 12 months.","Destatis","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","35.040075436115",2017,"Individuals who used spreadsheet software. Last 12 months.","Federal Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","35.3627065515518",2019,"Individuals who used spreadsheet software. Last 12 months.","Federal Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","34.0423857310013",2021,"","Federal Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",67,"DEU","Germany","37.5389655470574",2023,"","Federal Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",69,"DJI","Djibouti","12.3260101739343",2017,"","Direction de la Statistique et des Etudes Démographiques","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","66.5361100613436",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","64.5798088507571",2012,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","58.0004053248372",2014,"","Statistics Denmark","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","63.4080067614629",2015,"Individuals who used spreadsheet software. Last 12 months.","Statistics Denmark","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","59.5641809911799",2016,"","Statistics Denmark","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","56.3480596869581",2017,"","Statistics Denmark","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16709,"HHU781f_HHTotalIndividual","Using basic arithmetic formula in a spreadsheet",,"%",71,"DNK","Denmark","54.4786580651892",2019,"","Statistics Denmark","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
