"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,169,"NAM","Namibia","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,169,"NAM","Namibia","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,169,"NAM","Namibia","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,169,"NAM","Namibia","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,170,"NOR","Norway","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,171,"NPL","Nepal (Republic of)","No",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,171,"NPL","Nepal (Republic of)","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,171,"NPL","Nepal (Republic of)","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,171,"NPL","Nepal (Republic of)","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,171,"NPL","Nepal (Republic of)","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,173,"NZL","New Zealand","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,176,"OMN","Oman","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,182,"PAK","Pakistan","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,182,"PAK","Pakistan","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,182,"PAK","Pakistan","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,182,"PAK","Pakistan","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,188,"PNG","Papua New Guinea","No",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,189,"PAN","Panama","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,189,"PAN","Panama","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,189,"PAN","Panama","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,189,"PAN","Panama","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,189,"PAN","Panama","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,189,"PAN","Panama","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,189,"PAN","Panama","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,189,"PAN","Panama","Yes",2023,"Fundamentos legales: Decreto Ejecutivo No 138 de 1997 y la Resolución AN No. 2848-Telco de 2009.","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,190,"POL","Poland","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,191,"PRT","Portugal","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,191,"PRT","Portugal","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,191,"PRT","Portugal","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,191,"PRT","Portugal","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,191,"PRT","Portugal","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,191,"PRT","Portugal","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,192,"PRY","Paraguay","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,192,"PRY","Paraguay","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,192,"PRY","Paraguay","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,192,"PRY","Paraguay","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,192,"PRY","Paraguay","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2015,"En Telecomunicaciones la Obligatoriedad de la compartición de infraestructura es para el Proveedor Importante. En el Perú, en el mercado Móvil no se tienen Proveedor Importante.","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,193,"PER","Peru","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,196,"QAT","Qatar","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,200,"ROU","Romania","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,200,"ROU","Romania","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,200,"ROU","Romania","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,200,"ROU","Romania","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,200,"ROU","Romania","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,200,"ROU","Romania","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,200,"ROU","Romania","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,200,"ROU","Romania","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,201,"RWA","Rwanda","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,202,"RUS","Russian Federation","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,202,"RUS","Russian Federation","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,202,"RUS","Russian Federation","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,202,"RUS","Russian Federation","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,202,"RUS","Russian Federation","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,202,"RUS","Russian Federation","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,202,"RUS","Russian Federation","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,203,"SWE","Sweden","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,203,"SWE","Sweden","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,203,"SWE","Sweden","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,203,"SWE","Sweden","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,203,"SWE","Sweden","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,203,"SWE","Sweden","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,203,"SWE","Sweden","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,205,"SDN","Sudan","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,205,"SDN","Sudan","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,205,"SDN","Sudan","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,205,"SDN","Sudan","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,205,"SDN","Sudan","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,205,"SDN","Sudan","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,206,"SEN","Senegal","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,206,"SEN","Senegal","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,206,"SEN","Senegal","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,206,"SEN","Senegal","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,206,"SEN","Senegal","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,206,"SEN","Senegal","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,206,"SEN","Senegal","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,206,"SEN","Senegal","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,207,"SYC","Seychelles","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,210,"SLV","El Salvador","No",2015,"No esta regulado en normativa","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,210,"SLV","El Salvador","No",2016,"No esta regulado en normativa","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,210,"SLV","El Salvador","No",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,210,"SLV","El Salvador","No",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,210,"SLV","El Salvador","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,210,"SLV","El Salvador","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,210,"SLV","El Salvador","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,212,"WSM","Samoa","Yes",2017,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,212,"WSM","Samoa","Yes",2018,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,212,"WSM","Samoa","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,212,"WSM","Samoa","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,212,"WSM","Samoa","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,212,"WSM","Samoa","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,212,"WSM","Samoa","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,212,"WSM","Samoa","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,214,"SGP","Singapore","No",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,215,"SOM","Somalia","Yes",2019,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,215,"SOM","Somalia","Yes",2020,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,215,"SOM","Somalia","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,215,"SOM","Somalia","Yes",2023,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,215,"SOM","Somalia","Yes",2024,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,217,"SLE","Sierra Leone","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,217,"SLE","Sierra Leone","Yes",2016,"Yes","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,217,"SLE","Sierra Leone","Yes",2021,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,217,"SLE","Sierra Leone","Yes",2022,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,218,"STP","Sao Tome and Principe","Yes",2015,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,218,"STP","Sao Tome and Principe","Yes",2016,"","","Infrastructure sharing for mobile practiced"
20619,"tpInfrastructureSharing_Mobile","Infrastructure sharing for mobile practiced",,,218,"STP","Sao Tome and Principe","Yes",2017,"","","Infrastructure sharing for mobile practiced"
