"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",141,"MAC","Macao, China","1.24E8",2024,"Measured using 5G NR","Macao Post and Telecommunications Bureau","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",142,"MUS","Mauritius","34.5",2024,"Mbps#Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",144,"MDG","Madagascar","4697620.0",2022,"","Autorité de Régulation des Technologies de Communication","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",144,"MDG","Madagascar","4120000.0",2023,"","Autorité de Régulation des Technologies de Communication","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",147,"MEX","Mexico","1.51841979E7",2022,"Information as of December 2022. The Mexican regulation uses the term Average upload data transmission rate, which is defined as the average amount of data loaded per second from the mobile terminal equipment to the test server with respect to the duration of the established FTP session. The reported data corresponds to 4G technologies, in the case of 3G technologies the Average upload data transmission rate is 1623335.59","Instituto Federal de Telecomunicaciones de México","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",147,"MEX","Mexico","1.328633051E7",2023,"Information as of December 2023. The Mexican regulation uses the term Average latency, which is defined as the estimate of the average responde time of a service between two specific points (origin and destination) of a network evaluated by the difference between the sending time to the destination point and the reception time at the point of origin of a data packet through the IMCP. The data reported corresponds to 4G technologies, in the case of 3G technologies the average latency is 426.5232549","Instituto Federal de Telecomunicaciones de México","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",147,"MEX","Mexico","1.5143325E7",2024,"Information as of December 2024. The Mexican regulation uses the term Average upload data transmission rate, which is defined as the average amount of data loaded per second from the mobile terminal equipment to the test server with respect to the duration of the established FTP session. The reported data corresponds to 4G technologies, in the case of 3G technologies the Average upload data transmission rate is 2074610.714","Instituto Federal de Telecomunicaciones de México","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","9390000.0",2018,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","1.194E7",2019,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","1.144E7",2020,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","1.127E7",2021,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","1.984E7",2022,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","2.751E7",2023,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",148,"MYS","Malaysia","3.04E7",2024,"","Malaysian Communications and Multimedia Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","3.0",2020,"3Mbps","Communications Regulatory Commission of Mongolia ","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","2.0",2021,"","Communications Regulatory Commission of Mongolia","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","2.0",2022,"","Communications Regulatory Commission of Mongolia","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","2.0",2023,"","Communications Regulatory Commission of Mongolia","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",152,"MNG","Mongolia","2.0",2024,"","Communications Regulatory Commission of Mongolia","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","4500000.0",2019,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","2.1406E7",2020,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","2.107E7",2021,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","2.2E7",2022,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","3.2E7",2023,"","Agence Nationale de Réglementation des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",155,"MAR","Morocco","4.1E7",2024,"","Agence Nationale de Règlementation des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",163,"NIC","Nicaragua","8830000.0",2024,"Datos a diciembre 2024. Se está fortaleciendo el proceso de recolección de información.","Instituto Nicaraguense de Telecomunicaciones y Correos","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",182,"PAK","Pakistan","1.1394294E7",2021,"Estimated. Average of the data reported by CMOs.","Pakistan Telecommunication Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",182,"PAK","Pakistan","1.459748E7",2022,"Average latency based on data received from mobile broadband Operators","Pakistan Telecommunication Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",182,"PAK","Pakistan","2.9048986E7",2023,"Average latency based on data received from mobile broadband Operators","Pakistan Telecommunication Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",182,"PAK","Pakistan","5.7807481E7",2024,"Estimated. Average of the data reported by CMOs.#","Pakistan Telecommunication Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",184,"PHL","Philippines","5600.0",2021,"Source: NTC Regulation Branch","Department of Information and Communication Technology","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",192,"PRY","Paraguay","7770.0",2022,"","Comisión Nacional de Telecomunicaciones - CONATEL","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",192,"PRY","Paraguay","7830.0",2023,"","Comisión Nacional de Telecomunicaciones - CONATEL","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",193,"PER","Peru","2.0321403E7",2019,"Corresponds to field measurements for the 4G networks of the 4 mobile operators with networks in the country, to a server located in the NAP Peru		##","Ministerio de Transportes y Comunicaciones","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",193,"PER","Peru","1.6284385E7",2020,"Corresponds to field measurements for the 4G networks of the 4 mobile operators with networks in the country, to a server located in the NAP Peru		##","Ministerio de Transportes y Comunicaciones","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",193,"PER","Peru","1.703936E7",2021,"Corresponds to field measurements for the 4G networks of the 4 mobile operators with networks in the country, to a server located in the NAP Peru		##","Ministerio de Transportes y Comunicaciones","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","3.158E7",2020,"31.58 Mbps","Ministry of Communications and Information Technology","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","3.5E7",2021,"","Communications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","3.6E7",2022,"https://www.cra.gov.qa/document/quality-of-service-mobile-network-audit---2022","Communications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","3.6E7",2023,"","Communications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",196,"QAT","Qatar","3.5E7",2024,"https://www.cra.gov.qa/document/quality-of-service-mobile-network-audit--2023","Communications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","3235079.84",2020,"","Rwanda Utilities Regulatory Authority (RURA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","1.173E7",2021,"","Rwanda Utilities Regulatory Authority (RURA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","1.2058624E7",2022,"","Rwanda Utilities Regulatory Authority (RURA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","1.2582912E7",2023,"","Rwanda Utilities Regulatory Authority (RURA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",201,"RWA","Rwanda","1.2792627E7",2024,"","Rwanda Utilities Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",202,"RUS","Russian Federation","7450000.0",2023,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",202,"RUS","Russian Federation","9780000.0",2024,"https://www.speedtest.net/global-index/russia","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",205,"SDN","Sudan","5.7",2019,"","Telecommunication and Post Regulatory Authority (TPRA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",205,"SDN","Sudan","6.0",2020,"","Telecommunication and Post Regulatory Authority (TPRA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",205,"SDN","Sudan","7.0",2021,"","Telecommunication and Post Regulatory Authority (TPRA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",207,"SYC","Seychelles","6606028.8",2024,"the average upload throughput of 6.3 Mbps is based on measurement conducted in 2024 on 4G/LTE as the preferred network.","Office of the Vice-President, Department of Information Communications Technology","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",217,"SLE","Sierra Leone","6.0E7",2019,"","National Telecommunications Commission ","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",217,"SLE","Sierra Leone","8.0E7",2020,"","National Telecommunications Commission ","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",217,"SLE","Sierra Leone","1.2E7",2021,"","National Telecommunications Commission ","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",219,"CHE","Switzerland","0.0",2018,"not available","OFCOM","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",219,"CHE","Switzerland","0.0",2019,"not available","Office Fédéral de la Communication","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",219,"CHE","Switzerland","0.0",2020,"not available","Office Fédéral de la Communication","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",220,"SUR","Suriname","1.23",2022,"","Telecommunications Authority Suriname (TAS)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",220,"SUR","Suriname","1.05",2023,"","Telecommunications Authority Suriname (TAS)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",220,"SUR","Suriname","1.08",2024,"","Telecommunications Authority Suriname (TAS)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",223,"SWZ","Eswatini","1120000.0",2021,"","Eswatini Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",223,"SWZ","Eswatini","2475000.0",2022,"","Eswatini Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",223,"SWZ","Eswatini","2570000.0",2023,"","Eswatini Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",223,"SWZ","Eswatini","2570000.0",2024,"","Eswatini Communications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",224,"SYR","Syrian Arab Republic","1.94",2024,"MTN:#3G:0.195#4G:0.839#SYRIATEL:#3G:0.7#4G:0.21#","Syrian Telecommunication Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",226,"TCD","Chad","2100.0",2023,"","","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",226,"TCD","Chad","2200.0",2024,"2.2Mbps","Autorité de Régulation des Communications Électroniques et des Postes","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",228,"TGO","Togo","8.5",2022,"Les données sont issues de la campagne nationale réalisées en 2022.#Selon la règlementation, le débit moyen de téléchargement pour la large bande mobile doit être supérieur ou égal 2 Mbps pour la 3G et 12 Mbps pour la 4G.#Les résultats en 2022 sont de 6,62 Mbps pour la 3G et 8,5 Mbps pour la 4G.","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",228,"TGO","Togo","13.01",2023,"Les données sont issues de la campagne nationale réalisées en 2023.#Selon la règlementation, le débit moyen de téléchargement pour la large bande mobile doit être supérieur ou égal 2 Mbps pour la 3G et 12 Mbps pour la 4G.#Les résultats en 2023 sont de 8,12 Mbps pour la 3G et 13,01 Mbps pour la 4G.","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",228,"TGO","Togo","16.46",2024,"Les données sont issues de la 2ème  campagne nationale de QoS réalisées en 2024.","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","7.48",2020,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","7.53",2021,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","5.49",2022,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","44.94",2023,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",229,"THA","Thailand","17.33",2024,"","The National Broadcasting and Telecommunications Commission","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",234,"TTO","Trinidad and Tobago","1.1E7",2022,"","Telecommunications Authority of Trinidad and Tobago (TATT)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",234,"TTO","Trinidad and Tobago","1.07E7",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",234,"TTO","Trinidad and Tobago","1.12E7",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","1.069E7",2020,"","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","1.214E7",2021,"","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","1.42E7",2022,"Estimation","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","1.5E7",2023,"Estimation","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",235,"TUN","Tunisia","1.51E7",2024,"Estimation","Instance Nationale des Télécommunications","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",236,"TUR","Türkiye","2.15",2022,"","Information and Communication Technologies Authority of Türkiye (BTK)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",236,"TUR","Türkiye","2.03",2023,"","Information and Communication Technologies Authority of Türkiye (BTK)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",236,"TUR","Türkiye","1.63",2024,"","Information and Communication Technologies Authority of Türkiye (BTK)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",238,"TZA","Tanzania","5.48",2022,"","Tanzania Communications Regulatory Authority (TCRA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",238,"TZA","Tanzania","6.14",2023,"","Tanzania Communications Regulatory Authority (TCRA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",238,"TZA","Tanzania","10.8",2024,"","Tanzania Communications Regulatory Authority (TCRA)","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",239,"ARE","United Arab Emirates","3.186E7",2023,"","Telecommunications and Digital Government Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",239,"ARE","United Arab Emirates","5.5496333E7",2024,"in Bits","Telecommunications Regulatory Authority","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","2.5E7",2020,"Promedio de mediciones en distintos puntos del país a través de la plataforma OOKLA","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","1.7E7",2021,"Promedio de mediciones en distintos puntos del país a través de la plataforma OOKLA. Los puntos de medición difieren de los del año 2020.","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","2.2E7",2022,"Promedio de mediciones en distintos puntos del país a través de la plataforma OOKLA","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","2.2E7",2023,"Medición del Regulador en varios puntos de país. no incluye mediciones 5G.","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",242,"URY","Uruguay","2.5E7",2024,"Medición del regulador en surveys (Drive Test)","Unidad Reguladora de Servicios de Comunicaciones","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","5246500.0",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","6910000.0",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","7257500.0",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
34240,"i146mwul","Average Upload Throughput for Mobile Broadband",,"bits",245,"UZB","Uzbekistan","7375000.0",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","The volume of data (in bits) uploaded in one second. Calculated as the total transferred data volume (in bits) divided by the total timeframe"
