"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,11,"DZA","Algeria","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,11,"DZA","Algeria","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,11,"DZA","Algeria","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,14,"AND","Andorra","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,14,"AND","Andorra","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,14,"AND","Andorra","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,14,"AND","Andorra","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,14,"AND","Andorra","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,14,"AND","Andorra","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,14,"AND","Andorra","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,14,"AND","Andorra","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,16,"ARG","Argentina","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,17,"ARM","Armenia","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","With price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","With price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","With price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","With price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","With price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","With price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,18,"SAU","Saudi Arabia","With price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,23,"AUS","Australia","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,24,"AUT","Austria","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,25,"AZE","Azerbaijan","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,27,"BRA","Brazil","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,27,"BRA","Brazil","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,27,"BRA","Brazil","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,27,"BRA","Brazil","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,27,"BRA","Brazil","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,27,"BRA","Brazil","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,27,"BRA","Brazil","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,28,"BHS","Bahamas","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,28,"BHS","Bahamas","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,28,"BHS","Bahamas","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,28,"BHS","Bahamas","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,28,"BHS","Bahamas","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,28,"BHS","Bahamas","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,28,"BHS","Bahamas","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,28,"BHS","Bahamas","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,29,"BDI","Burundi","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,29,"BDI","Burundi","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,29,"BDI","Burundi","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,29,"BDI","Burundi","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,29,"BDI","Burundi","With price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,29,"BDI","Burundi","With price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,29,"BDI","Burundi","With price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,29,"BDI","Burundi","With price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,30,"BEL","Belgium","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,31,"BEN","Benin","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,31,"BEN","Benin","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,31,"BEN","Benin","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,31,"BEN","Benin","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,31,"BEN","Benin","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,31,"BEN","Benin","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,31,"BEN","Benin","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,31,"BEN","Benin","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,33,"BFA","Burkina Faso","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,33,"BFA","Burkina Faso","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,33,"BFA","Burkina Faso","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,33,"BFA","Burkina Faso","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,33,"BFA","Burkina Faso","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,33,"BFA","Burkina Faso","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,33,"BFA","Burkina Faso","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,33,"BFA","Burkina Faso","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,34,"BGD","Bangladesh","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,35,"BHR","Bahrain","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,35,"BHR","Bahrain","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,35,"BHR","Bahrain","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,35,"BHR","Bahrain","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,37,"BLR","Belarus","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,37,"BLR","Belarus","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,37,"BLR","Belarus","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,37,"BLR","Belarus","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,37,"BLR","Belarus","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,37,"BLR","Belarus","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,37,"BLR","Belarus","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,37,"BLR","Belarus","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,38,"BLZ","Belize","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,40,"BWA","Botswana","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,41,"BRB","Barbados","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,41,"BRB","Barbados","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,41,"BRB","Barbados","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,42,"MMR","Myanmar","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,42,"MMR","Myanmar","With price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,42,"MMR","Myanmar","With price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,42,"MMR","Myanmar","With price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,42,"MMR","Myanmar","With price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,42,"MMR","Myanmar","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,42,"MMR","Myanmar","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,42,"MMR","Myanmar","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,43,"BRN","Brunei Darussalam","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,45,"BGR","Bulgaria","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,47,"CAN","Canada","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,47,"CAN","Canada","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,47,"CAN","Canada","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,47,"CAN","Canada","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,47,"CAN","Canada","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,47,"CAN","Canada","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,47,"CAN","Canada","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,48,"KHM","Cambodia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,49,"CHL","Chile","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,50,"CHN","China","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,50,"CHN","China","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,50,"CHN","China","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,50,"CHN","China","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,50,"CHN","China","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,50,"CHN","China","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,53,"COL","Colombia","Without price control",2020,"","","OTT video"
