"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,30,"BEL","Belgium","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,30,"BEL","Belgium","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,30,"BEL","Belgium","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,30,"BEL","Belgium","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,30,"BEL","Belgium","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,30,"BEL","Belgium","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,31,"BEN","Benin","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,34,"BGD","Bangladesh","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,34,"BGD","Bangladesh","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,34,"BGD","Bangladesh","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,35,"BHR","Bahrain","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,37,"BLR","Belarus","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,38,"BLZ","Belize","With price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,38,"BLZ","Belize","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,40,"BWA","Botswana","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,40,"BWA","Botswana","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,40,"BWA","Botswana","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,40,"BWA","Botswana","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,41,"BRB","Barbados","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,41,"BRB","Barbados","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,41,"BRB","Barbados","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,41,"BRB","Barbados","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,41,"BRB","Barbados","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,43,"BRN","Brunei Darussalam","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,45,"BGR","Bulgaria","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,47,"CAN","Canada","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","With price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,48,"KHM","Cambodia","With price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,49,"CHL","Chile","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,50,"CHN","China","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,50,"CHN","China","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,50,"CHN","China","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,50,"CHN","China","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,50,"CHN","China","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,53,"COL","Colombia","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2016,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,54,"LKA","Sri Lanka","With price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","With price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,55,"CMR","Cameroon","With price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2010,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2011,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2012,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2013,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2014,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2015,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2017,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2018,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2019,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2020,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2021,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2022,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2023,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,57,"COG","Congo (Rep. of the)","Without price control",2024,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,58,"COM","Comoros","Without price control",2009,"","","Cable TV"
5348,"tpTelecom_Price_Retail_Broadcast_CableTV","Price regulation of retail cable TV services",,,58,"COM","Comoros","Without price control",2010,"","","Cable TV"
