"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",10,"ALB","Albania","27.9671070722414",2019,"","INSTAT (Institute of Statistics)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",10,"ALB","Albania","37.2535836018116",2020,"","INSTAT (Institute of Statistics)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",10,"ALB","Albania","45.0531381046486",2022,"","Institute of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",11,"DZA","Algeria","38.1568683525706",2018,"","Ministry of Post, Telecommunications, Technologies and Digital","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",18,"SAU","Saudi Arabia","68.4939108857627",2017,"","Communication and Information Technology Commission (CITC)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",24,"AUT","Austria","39.9835681129336",2018,"","Statistics Austria","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",24,"AUT","Austria","65.02811708094922",2025,"Individuals aged 16-24 years. | Limited scope: Just ""laptops"" and not any portable computer such as notebooks or netbooks.","Statistik Austria","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",30,"BEL","Belgium","84.0224802237824",2016,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",30,"BEL","Belgium","83.728413349969",2017,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",30,"BEL","Belgium","80.5855650212633",2021,"","Statistics Belgium (Statbel)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",30,"BEL","Belgium","85.5930143117238",2022,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",30,"BEL","Belgium","83.1155539891427",2023,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",37,"BLR","Belarus","60.409649454567",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",40,"BWA","Botswana","35.9206839413607",2014,"","Statistics Botswana","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",45,"BGR","Bulgaria","35.5744549021922",2016,"Age 16 - 24; Portable computer (laptop, notebook, netbook, tablet)","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",45,"BGR","Bulgaria","39.9221907745899",2017,"Age 16 - 24. Portable computer (e.g. laptop, tablet)","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",45,"BGR","Bulgaria","14.1868043887642",2018,"Age 16 - 24","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",45,"BGR","Bulgaria","31.4759302739516",2019,"Age 16 - 24. Laptop","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",45,"BGR","Bulgaria","59.5039449387275",2023,"","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",47,"CAN","Canada","84.8484848484848",2022,"","Statistics Canada","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",53,"COL","Colombia","30.7656031975773",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",53,"COL","Colombia","35.0971669726107",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",53,"COL","Colombia","34.2331118493909",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",53,"COL","Colombia","28.6370083643409",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",53,"COL","Colombia","29.5777924672023",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",53,"COL","Colombia","30.6813543565474",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",53,"COL","Colombia","33.7753824108182",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",54,"LKA","Sri Lanka","23.8915611751801",2024,"Includes desktop computers","Department of Census and Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",59,"CPV","Cabo Verde","21.4813356300877",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","17.3140001029633",2019,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","10.0354308810232",2022,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","8.70884493822399",2023,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","10.16392202425558",2024,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",62,"CRI","Costa Rica","0.875101587528354",2023,"","Instituto Nacional de Estadisticas y Censos","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",66,"CYP","Cyprus","43.3754503421636",2019,"","STATISTICAL SERVICE OF CYPRUS","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",67,"DEU","Germany","50.8705821205821",2019,"","Statistisches Bundesamt (Destatis)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",67,"DEU","Germany","62.0716461099154",2021,"acc. to EU definition: children = persons < 16 years","Statistisches Bundesamt (Destatis)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",67,"DEU","Germany","54.9823048925714",2023,"","Federal Statistical Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",71,"DNK","Denmark","48.3916854222905",2017,"","Statistics Denmark ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",71,"DNK","Denmark","49.0494711107356",2018,"","Statistics Denmark ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",71,"DNK","Denmark","85.8198951902592",2021,"","Statistics Denmark","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",71,"DNK","Denmark","84.3903566914326",2023,"","Statistics Denmark","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",71,"DNK","Denmark","80.50935128747834",2025,"","Statistics Denmark","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",72,"DOM","Dominican Rep.","33.2619061472673",2022,"","Oficina Nacional de Estadistica","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",73,"ESP","Spain","70.0642052125151",2016,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",73,"ESP","Spain","76.3244440563013",2021,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",73,"ESP","Spain","75.4175301028808",2023,"","Instituto Nacional de Estadistica","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",74,"EGY","Egypt","8.53218412310948",2014,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",74,"EGY","Egypt","9.60117836657315",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",74,"EGY","Egypt","13.1769557023285",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",74,"EGY","Egypt","10.2329453356717",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",74,"EGY","Egypt","9.57264500515305",2018,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",74,"EGY","Egypt","7.33739563428761",2019,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",74,"EGY","Egypt","7.46455932068206",2020,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",74,"EGY","Egypt","8.37154522999433",2022,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",78,"FRA","France","79.3301523532154",2021,"","Insee","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",78,"FRA","France","81.5526976393434",2023,"","Institut National de la Statistique et des Etudes Economiques","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",81,"FIN","Finland","77.6849794260561",2023,"","Statistics Finland","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",103,"HKG","Hong Kong, China","66.6999002991027",2018,"","Census and Statistics Department","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",103,"HKG","Hong Kong, China","71.4687592537755",2019,"","Census and Statistics Department","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",103,"HKG","Hong Kong, China","68.5",2020,"","Census and Statistics Department","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",103,"HKG","Hong Kong, China","74.3043915521287",2021,"","Census and Statistics Department","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",103,"HKG","Hong Kong, China","71.2195981670779",2022,"In last twelve months","Census and Statistics Department","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",103,"HKG","Hong Kong, China","72.1368111936431",2023,"","Census and Statistics Department, Hong Kong Special Administrative Region, China","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",103,"HKG","Hong Kong, China","72.98561774389188",2024,"In previous 12 months. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",105,"HUN","Hungary","85.1565136780714",2018,"","Hungarian Central Statistical Office ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",105,"HUN","Hungary","59.0216808015092",2019,"","Hungarian Central Statistical Office ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",105,"HUN","Hungary","62.0951363642615",2021,"","Hungarian Central Statistical Office ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",105,"HUN","Hungary","66.2378858382265",2024,"","Hungarian Central Statistical Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",111,"ITA","Italy","68.755950311987",2023,"","Italian National Institute of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",114,"IDN","Indonesia","23.0053986917353",2017,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",114,"IDN","Indonesia","17.2200735722911",2019,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",114,"IDN","Indonesia","16.5831175372774",2020,"","BPS-Statistics Indonesia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",114,"IDN","Indonesia","16.305936989479",2021,"","BPS-Statistics Indonesia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",114,"IDN","Indonesia","13.7362390440414",2022,"","BPS-Statistics Indonesia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",114,"IDN","Indonesia","14.741597481079",2023,"","BPS-Statistics Indonesia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",114,"IDN","Indonesia","15.4339708232604",2024,"","BPS-Statistics Indonesia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","19.545412812119",2015,"","Statistical Centre of Iran","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",119,"ISR","Israel","18.7316450520794",2020,"Includes a desktop computer and a laptop","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",120,"JPN","Japan","51.5862708719852",2018,"Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",120,"JPN","Japan","57.6372109078357",2019,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",120,"JPN","Japan","64.116316098215",2020,"Estimated by the following method; (The estimation population of more than 6 years old in 2019)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",120,"JPN","Japan","60.2761550716941",2021,"Estimated population of more than 6 years old*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",120,"JPN","Japan","61.2374809030725",2022,"In the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",120,"JPN","Japan","54.32892906815021",2024,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",122,"JAM","Jamaica","34.844607417967",2021,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",122,"JAM","Jamaica","38.7217553603953",2023,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",138,"LTU","Lithuania","77.0241692768832",2016,"Individuals aged 16–24","Statistics Lithuania","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",138,"LTU","Lithuania","38.3399015522136",2019,"Includs individuals aged 16-24","Statistics Lithuania","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",138,"LTU","Lithuania","75.9250886718927",2021,"Includs individuals aged 16-24","Statistics Lithuania","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",138,"LTU","Lithuania","69.8025003919791",2023,"individuals aged 16-24","State Data Agency (Statistics Lithuania)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",139,"LUX","Luxembourg","77.5473692770594",2016,"","STATEC  (Institut national de la statistique et des études économiques)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",139,"LUX","Luxembourg","36.4367329665679",2017,"individuals using the internet in the last 3 months away from home or work by portable computer (tablet, laptop, notebook, netbook)","Statec Luxembourg","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",139,"LUX","Luxembourg","48.6081775479966",2025,"Eurostat's variable used : IUG_LPC=1","Service Central de la Statistique et des Etudes Economiques (STATEC)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
