"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","4827719.0",2010,"","Comisión del Mercado de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","5576507.0",2011,"","Comisión del Mercado de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","5229239.0",2012,"","Comisión del Mercado de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","6770094.0",2013,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","6183240.0",2014,"Q4 (consolidated end-2014 data not yet available).","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","5552232.0",2015,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","5665322.0",2016,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","6518761.0",2017,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","7503155.0",2018,"","CNMC","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","7338086.0",2019,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","6768175.0",2020,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","7188702.0",2021,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","6381360.0",2022,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","5920573.0",2023,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",73,"ESP","Spain","5903534.0",2024,"Provisional data","Comisión Nacional de los Mercados y la Competencia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","14375.0",2008,"","MCIT","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","16803.0",2009,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","20860.0",2010,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","119535.0",2011,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","56923.0",2012,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","56574.0",2013,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","46943.0",2014,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","53562.0",2015,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","33365.0",2016,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","32657.0",2017,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","18329.0",2018,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","14903.0",2019,"Estimated Figure","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","162581.0",2020,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","221537.0",2021,"Estimated Figure","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","434814.0",2022,"Estimated figure","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","430682.0",2023,"","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",74,"EGY","Egypt","612822.0",2024,"Estimated figure","Ministry of Communications and Information Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","24953.0",2009,"","Secretaría Nacional de Telecomunicaciones (SENATEL)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","69633.0",2010,"","Secretaría Nacional de Telecomunicaciones (SENATEL)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","69118.0",2011,"","Secretaría Nacional de Telecomunicaciones (SENATEL)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","140869.0",2012,"","Secretaría Nacional de Telecomunicaciones (SENATEL)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","556744.0",2013,"","Secretaría Nacional de Telecomunicaciones (SENATEL)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","387128.0",2014,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","360987.0",2015,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","429945.0",2016,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","814356.0",2017,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","917727.0",2018,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","660847.0",2019,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","486683.0",2020,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","572620.0",2021,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","566600.0",2022,"Se suman los números portados durante todos los meses del año 2022.","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","619302.0",2023,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",75,"ECU","Ecuador","464314.0",2024,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","32153.0",2008,"","Estonian Competition Auhtority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","36867.0",2009,"","Estonian Competition Auhtority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","69363.0",2010,"","Estonian Competition Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","73616.0",2011,"","Estonian Competition Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","102595.0",2012,"","Estonian Competition Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","70223.0",2013,"","Estonian Technical Regulation Authority ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","70684.0",2014,"","Estonian Technical Regulation Authority ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","73369.0",2015,"","Estonian Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","71961.0",2016,"","Consumer Protection and Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","92682.0",2017,"","Consumer Protection and Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","71190.0",2018,"","Estonian Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","51374.0",2019,"","Estonian Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","59697.0",2020,"","Estonian Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","64225.0",2021,"","Estonian Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","67696.0",2022,"","Estonian Consumer Protection and Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","79946.0",2023,"","Estonian Consumer Protection and Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",76,"EST","Estonia","71754.0",2024,"","Estonian Consumer Protection and Technical Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","1400000.0",2008,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","1800000.0",2009,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","2300000.0",2010,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","3300000.0",2011,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","7200000.0",2012,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","6200000.0",2013,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","5614000.0",2014,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","6016000.0",2015,"","Autorité de régulation des communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","6908000.0",2016,"","ARCEP","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","7705000.0",2017,"","ARCEP","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","8225000.0",2018,"","ARCEP","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","6346000.0",2019,"","ARCEP","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","6999000.0",2021,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","6510000.0",2022,"corrections (aussi en 2021 : 6 999 000)","Autorité de Régulation des Communications électroniques, des postes et de la distribution de la presse","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",78,"FRA","France","6879000.0",2023,"","Autorité de Régulation des Communications électroniques, des postes et de la distribution de la presse","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",79,"FJI","Fiji","0.0",2018,"","Ministry of Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",79,"FJI","Fiji","0.0",2019,"","Ministry of Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",79,"FJI","Fiji","0.0",2020,"","Ministry of Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","430000.0",2008,"","Numpac Oy.","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","575000.0",2009,"","Numpac Oy.","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","609000.0",2010,"","Numpac Oy.","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","616000.0",2011,"","Numpac Oy.","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","656000.0",2012,"The figure is published by Numpac Oy.","Finnish Communications Regulatory Authority (FICORA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","716000.0",2013,"The figure is published by Numpac Oy.","Finnish Communications Regulatory Authority (FICORA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","857000.0",2014,"The figure is published by Numpac Oy.","Finnish Communications Regulatory Authority (FICORA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","740000.0",2015,"The figure is published by Numpac Oy.","Finnish Communications Regulatory Authority (FICORA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","720700.0",2016,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency Traficom","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","849900.0",2017,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency Traficom","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","868000.0",2018,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency, Traficom","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","884600.0",2019,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","754900.0",2020,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","815700.0",2021,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","752444.0",2022,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","550454.0",2023,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",81,"FIN","Finland","682806.0",2024,"The figure is published by Numpac Oy.","Finnish Transport and Communications Agency","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","176549.0",2011,"","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","554803.0",2012,"","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","1885856.0",2014,"","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","2380039.0",2015,"","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","3047387.0",2016,"","National Communications Authority (NCA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","3911616.0",2017,"","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","4027366.0",2018,"","National Communications Authority (NCA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","4411924.0",2019,"The 4,411,924 refers to the total number of mobile numbers ported since the inception of MNP in Ghana in year 2011. Total numbers ported in 2019 only is 384,558","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","4648035.0",2020,"The 4648035 refers to the total number of mobile numbers ported since the inception of MNP in Ghana in July 2011. Total numbers ported in 2020 only is 236,111","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","5333.0",2022,"","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",90,"GHA","Ghana","1113.0",2023,"frequency of porting has declined","National Communications Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",91,"GIB","Gibraltar","461.0",2017,"","Gibraltar Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",91,"GIB","Gibraltar","659.0",2018,"","Gibraltar Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",91,"GIB","Gibraltar","0.0",2019,"Feb 2019 saw the cessation of operations of one of two mobile operators resulting in significant drop in subscribers. Gibtelecom now only mobile provider.","Gibraltar Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",91,"GIB","Gibraltar","0.0",2020,"","Gibraltar Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",91,"GIB","Gibraltar","0.0",2021,"","Gibraltar Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",92,"GMB","Gambia","0.0",2014,"No Mobile Number Portability","The Gambia Public Utilities Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",92,"GMB","Gambia","0.0",2015,"No Mobile Number Portability","The Gambia Public Utilities Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","358517.0",2007,"","Hellenic Telecommunications and Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","362601.0",2008,"","Hellenic Telecommunications and Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","486815.0",2009,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","648074.0",2010,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","506413.0",2011,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","459941.0",2012,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","589368.0",2013,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","495032.0",2014,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","456247.0",2015,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","399763.0",2016,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","314845.0",2017,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","255694.0",2018,"","HELLENIC TELECOMMUNICATIONS & POST COMMISSION","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","302838.0",2019,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","291740.0",2020,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","383868.0",2021,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","429045.0",2022,"Updated value","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","673187.0",2023,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",95,"GRC","Greece","633665.0",2024,"","Hellenic Telecommunications & Post Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",96,"GRD","Grenada","0.0",2017,"no number portability","National Telecommunications Regulatory Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",97,"GRL","Greenland","0.0",2008,"","Tele Greenland A/S","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",97,"GRL","Greenland","0.0",2009,"","Tele Greenland A/S","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",97,"GRL","Greenland","0.0",2010,"","Tele Greenland A/S","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",97,"GRL","Greenland","0.0",2011,"","Tele Greenland A/S","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",97,"GRL","Greenland","0.0",2012,"","Tele Greenland A/S","Refers to the number of mobile porting transactions that have been carried out during the reference year"
