"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",143,"MCO","Monaco","0.36",2022,"","Direction des Plateformes et des Ressources Numériques","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",143,"MCO","Monaco","0.39",2023,"","Direction des Plateformes et des Ressources Numériques","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",143,"MCO","Monaco","0.32",2024,"","Direction des Plateformes et des Ressources Numériques","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",144,"MDG","Madagascar","1.76",2015,"Average","Autorité de Régulation des Technologies de Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",144,"MDG","Madagascar","1.56",2016,"","Autorité de Régulation des Technologies de Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",144,"MDG","Madagascar","0.61",2017,"","Autorité de Régulation des Technologies de Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",144,"MDG","Madagascar","2.38",2021,"","Autorité de Régulation des Technologies de Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",144,"MDG","Madagascar","1.55",2022,"","Autorité de Régulation des Technologies de Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",144,"MDG","Madagascar","3.71",2023,"","Autorité de Régulation des Technologies de Communication","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",147,"MEX","Mexico","6.03",2022,"Information as of December 2022. Mexican regulation considers as unsuccessful call attempts those that exceed a maximum call setup time of 8 seconds.","Instituto Federal de Telecomunicaciones de México","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",147,"MEX","Mexico","0.42",2023,"Information as of December 2023. Mexican regulation considers as unsuccessful call attempts those that exceed a maximum call setup time of 20 seconds.","Instituto Federal de Telecomunicaciones de México","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",147,"MEX","Mexico","0.31",2024,"Information as of December 2024. Mexican regulation considers as unsuccessful call attempts those that exceed a maximum call setup time of 20 seconds.","Instituto Federal de Telecomunicaciones de México","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.83",2011,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.71",2012,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.65",2013,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.27",2014,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.71",2015,"","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.49",2016,"","Malaysian Communications and Multimedia Malaysia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.71",2017,"Revised from 0.50 reported in ITU Long Questionnaire 2018##Revised from 0.60 reported in ITU Long Questionnaire 2019","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.63",2018,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.56",2019,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.72",2020,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","1.41",2021,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.99",2022,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.28",2023,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",148,"MYS","Malaysia","0.25",2024,"","Malaysian Communications and Multimedia Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.8",2015,"","Communications Regulatory Commission of Mongolia ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.9",2016,"","Communications Regulatory Commission of Mongolia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.3",2017,"","Communications Regulatory Commission of Mongolia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.05",2018,"","Communications Regulatory Commision of Mongolia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.02",2019,"","Communications Regulatory Commission of Mongolia ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.03",2020,"","Communications Regulatory Commission of Mongolia ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.14",2021,"","Communications Regulatory Commission of Mongolia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.09",2022,"","Communications Regulatory Commission of Mongolia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.2",2023,"","Communications Regulatory Commission of Mongolia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",152,"MNG","Mongolia","0.2",2024,"","Communications Regulatory Commission of Mongolia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",153,"MOZ","Mozambique","1.8",2018,"","INCM - Communication Regulator Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",153,"MOZ","Mozambique","4.9",2019,"","INCM - Communication Regulator Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",153,"MOZ","Mozambique","4.9",2020,"","INCM - Communication Regulator Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",153,"MOZ","Mozambique","4.2",2021,"","Autoridade Reguladora das Comunicações de Moçambique","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",153,"MOZ","Mozambique","3.9",2022,"","Autoridade Reguladora das Comunicações de Moçambique","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",153,"MOZ","Mozambique","3.0",2023,"","Autoridade Reguladora das Comunicações de Moçambique","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",153,"MOZ","Mozambique","2.8",2024,"","Autoridade Reguladora das Comunicações de Moçambique","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","2.38",2011,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","1.78",2012,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","1.19",2013,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","3.98",2014,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","3.4",2015,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","2.32",2016,"","ANRT","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","1.85",2017,"","ANRT","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","0.65",2018,"","ANRT","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","0.54",2019,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","0.5",2020,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","0.5",2021,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","0.5",2022,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","0.4",2023,"","Agence Nationale de Réglementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",155,"MAR","Morocco","0.7",2024,"","Agence Nationale de Règlementation des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",160,"MRT","Mauritania","5.6",2017,"","Autorité de Régulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",160,"MRT","Mauritania","2.15",2018,"","Autorité de Régulation (ARE)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",160,"MRT","Mauritania","3.57",2019,"","Autorité de Régulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",160,"MRT","Mauritania","3.94",2020,"","Autorité de Régulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",160,"MRT","Mauritania","6.35",2021,"","Autorité de Régulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",160,"MRT","Mauritania","7.74",2022,"","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","2.0",2015,"","Malawi Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","1.3",2016,"","Malawi communications regulatory authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","1.45",2017,"","Malawi communications regulatory authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","1.63",2018,"","Malawi Communication regulatory authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","0.71",2019,"","Malawi Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","0.43",2020,"","Malawi Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","0.42",2021,"investments in infrastructure allowed networks to maintain this quality of service.","Malawi Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","0.52",2022,"","Malawi Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","0.51",2023,"","Malawi Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",161,"MWI","Malawi","0.6",2024,"","Malawi Communications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",163,"NIC","Nicaragua","0.41",2024,"Datos a diciembre 2024. Se está fortaleciendo el proceso de recolección de información.","Instituto Nicaraguense de Telecomunicaciones y Correos","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",166,"NER","Niger","2.8",2016,"","MPT-EN","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",166,"NER","Niger","1.17",2017,"","MPT-EN","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","3.12",2014,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","1.18",2015,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","1.83",2016,"","NIGERIAN COMMUNICATIONS COMMISSION","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","1.3",2017,"","NIGERIAN COMMUNICATIONS COMMISSION","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","1.25",2018,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","1.09",2019,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","1.03",2020,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","1.19",2021,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","0.86",2022,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","0.8",2023,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",167,"NGA","Nigeria","1.67",2024,"","Nigerian Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",169,"NAM","Namibia","63.0",2010,"","Communications Regulatory Authority of Namibia ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",169,"NAM","Namibia","60.0",2011,"","Communications Regulatory Authority of Namibia ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",169,"NAM","Namibia","1.28",2021,"1.28","Communications Regulatory Authority of Namibia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",169,"NAM","Namibia","3.78",2022,"","Communications Regulatory Authority of Namibia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",169,"NAM","Namibia","4.22",2023,"","Communications Regulatory Authority of Namibia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",169,"NAM","Namibia","1.3",2024,"","Communications Regulatory Authority of Namibia","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",171,"NPL","Nepal (Republic of)","1.0",2012,"For Ncell, other data not available","Nepal Telecommunications Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",175,"PYF","French Polynesia","1.44",2012,"","Service des Postes et Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",175,"PYF","French Polynesia","0.59",2013,"","Service des Postes et Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",175,"PYF","French Polynesia","0.58",2014,"","Service des Postes et Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",175,"PYF","French Polynesia","0.07",2015,"","Direction générale de l'économie numérique (DGEN)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",175,"PYF","French Polynesia","0.12",2016,"","Direction Générale de l'Economie Numérique","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",175,"PYF","French Polynesia","0.22",2017,"reajust data for 2017","Direction Générale de l'Economie Numérique","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",175,"PYF","French Polynesia","0.6",2018,"","Direction Générale de l'Economie Numérique","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.58",2009,"Average of the two operators","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.47",2010,"Average of the two operators","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.59",2011,"Average of the two operators","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.99",2013,"","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.99",2014,"","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.904",2015,"","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.84",2016,"","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.85",2017,"has been calculated from the balance of mobile successful call setup ratio.","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.55",2018,"","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.56",2019,"","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",176,"OMN","Oman","0.17",2022,"","Telecommunication Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.29",2012,"","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.34",2013,"","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.18",2014,"Figures are for the period from 1st January, 2014 to 31st December, 2014 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",182,"PAK","Pakistan","0.24",2015,"Figures are for the period from 1st January, 2015 to 31st December, 2015 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
