"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","5643.0",2015,"","Agencia Nacional das Comunicaçoes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","7752.0",2016,"","Agência Reguladora Multissetorial da Economia - ARME","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","9432.0",2017,"","Agência Reguladora Multissectorial da Economia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","11398.0",2018,"","Agência Reguladora Multissetorial da Economia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","11398.0",2019,"","Agência de Regulação Multissetorial da Economia - ARME","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","16041.0",2020,"","Agência de Regulação Multissetorial da Economia - ARME","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","18319.0",2021,"","Agência de Regulação Multissetorial da Economia - ARME","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","21164.0",2022,"","Agência de Regulação Multissetorial da Economia - ARME","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","21164.0",2023,"","Agência de Regulação Multissetorial da Economia - ARME","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",59,"CPV","Cabo Verde","30515.0",2024,"","Agência de Regulação Multissetorial da Economia - ARME","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",61,"CIV","Côte d'Ivoire","0.0",2014,"","Autorité de Régulation des Télécommunications/TIC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",61,"CIV","Côte d'Ivoire","0.0",2015,"","Autorité de Régulation des Télécommunications/TIC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",61,"CIV","Côte d'Ivoire","0.0",2016,"Ce type d'offres n'existe pas en Côte d'Ivoire","ARTCI","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",61,"CIV","Côte d'Ivoire","129548.0",2017,"","ARTCI","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",61,"CIV","Côte d'Ivoire","79157.0",2018,"Seul ORANGE fournit ces offres","ARTCI","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",61,"CIV","Côte d'Ivoire","83571.0",2019,"","ARTCI","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",61,"CIV","Côte d'Ivoire","63951.0",2020,"","ARTCI","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",61,"CIV","Côte d'Ivoire","32420.0",2021,"","ARTCI","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",62,"CRI","Costa Rica","7327.0",2019,"Data would be included in 2020","Superintendencia de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",62,"CRI","Costa Rica","6525.0",2020,"","Superintendencia de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",62,"CRI","Costa Rica","5725.0",2021,"","Superintendencia de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",62,"CRI","Costa Rica","8133.0",2022,"","Superintendencia de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",62,"CRI","Costa Rica","20535.0",2023,"","Superintendencia de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",62,"CRI","Costa Rica","75173.0",2024,"","Superintendencia de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",63,"CUB","Cuba","16336.0",2022,"","Ministerio de Comunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",63,"CUB","Cuba","17255.0",2023,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",63,"CUB","Cuba","17805.0",2024,"","Ministerio de Comunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","133665.0",2012,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","124130.0",2013,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","124017.0",2014,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","99734.0",2015,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","105039.0",2016,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","101801.0",2017,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","101135.0",2018,"","Office of the Commissioner of Electronic Communications and Postal Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","105959.0",2019,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","144794.0",2020,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","126095.0",2021,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","126752.0",2022,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","114945.0",2023,"Fixed telephony subscriptiojns are decreasing overall.","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",66,"CYP","Cyprus","105867.0",2024,"Fixed telephony subscriptiojns are decreasing overall","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.36969E7",2012,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.4161422E7",2013,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.4678315E7",2014,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.29E7",2016,"","Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.12E7",2017,"Data is not comparable with previous year due to a different classification of bundles by some companies.","Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.12E7",2018,"Data as of Q2/2018","Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.0540805E7",2019,"Data as of Q1/2019","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.0691035E7",2020,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.1020099E7",2021,"Data as of Q2/2021","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","1.99E7",2022,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.119E7",2023,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",67,"DEU","Germany","2.1161E7",2024,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","538643.0",2014,"Incl. subscriptions that can be obtained by adding single play offers together; excl. VoIP without QoS.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","493809.0",2015,"Excl. VoIP without QoS.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","424376.0",2016,"Excl. VoIP without QoS.##","Center for Tele","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","361951.0",2017,"Excl. VoIP without QoS.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","262755.0",2018,"Excl. VoIP without QoS.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","217943.0",2019,"Excl. VoIP without QoS.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","107726.0",2020,"Excl. VoIP without QoS.","Danish Energy Agency","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","88866.0",2021,"Excl. VoIP without QoS.##Data is of 31.12.2022.","Agency for Data Supply and Infrastructure","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","57797.0",2022,"Excl. VoIP without QoS.#Data is of 31.12.2022.#Historical corrections made.","Danish Telecom Authority, Ministry of Digital Affairs","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",71,"DNK","Denmark","45423.0",2023,"Excl. VoIP without QoS.#Data is of 31.12.2023.","Danish Telecom Authority, Ministry of Digital Affairs","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",72,"DOM","Dominican Rep.","281431.0",2022,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",72,"DOM","Dominican Rep.","308331.0",2023,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",72,"DOM","Dominican Rep.","380302.0",2024,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","3491958.0",2014,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","2617025.0",2015,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","2187100.0",2016,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","2071898.0",2017,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","1937757.0",2018,"","CNMC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","1913929.0",2019,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","1909025.0",2020,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","2082745.0",2021,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","2152296.0",2022,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","2269785.0",2023,"Updated data","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",73,"ESP","Spain","2269658.0",2024,"Provisional data","Comisión Nacional de los Mercados y la Competencia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","77632.0",2016,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","112071.0",2017,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","99944.0",2018,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","53167.0",2019,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","82294.0",2020,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","78047.0",2021,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","74185.0",2022,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","71999.0",2023,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",74,"EGY","Egypt","47009.0",2024,"","Ministry of Communications and Information Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",75,"ECU","Ecuador","362295.0",2017,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",75,"ECU","Ecuador","538951.0",2018,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",75,"ECU","Ecuador","535204.0",2019,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",75,"ECU","Ecuador","349570.0",2020,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",75,"ECU","Ecuador","352385.0",2021,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",75,"ECU","Ecuador","469723.0",2022,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",75,"ECU","Ecuador","380662.0",2023,"Un prestador de servicio indica que hubo un error involuntario en la presentación de la información por lo cual se vuelve a calcular el indicador y se actualiza","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",75,"ECU","Ecuador","241644.0",2024,"","Agencia de Regulación y Control de las Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",76,"EST","Estonia","30537.0",2014,"","Estonian Technical Regulation Authority ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",76,"EST","Estonia","30553.0",2015,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",76,"EST","Estonia","29628.0",2016,"","Consumer Protection and Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",76,"EST","Estonia","29201.0",2017,"","Consumer Protection and Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",76,"EST","Estonia","28964.0",2018,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",76,"EST","Estonia","27828.0",2019,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",76,"EST","Estonia","18391.0",2020,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",76,"EST","Estonia","7884.0",2021,"","Estonian Technical Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",77,"ETH","Ethiopia","41140.0",2022,"","Ethiopian Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",77,"ETH","Ethiopia","1522376.0",2023,"","Ethiopian Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",77,"ETH","Ethiopia","1549743.0",2024,"","Ethiopian Communications Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",78,"FRA","France","7087000.0",2014,"","Autorité de Régulation des Communications électroniques et des postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",78,"FRA","France","7405000.0",2015,"","Autorité de régulation des communications électroniques et des postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",78,"FRA","France","8100000.0",2016,"","ARCEP","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",78,"FRA","France","8148000.0",2017,"","ARCEP","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",78,"FRA","France","8420000.0",2018,"","ARCEP","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",78,"FRA","France","8550000.0",2019,"","ARCEP","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
