"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,30,"BEL","Belgium","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,31,"BEN","Benin","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,31,"BEN","Benin","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,31,"BEN","Benin","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,31,"BEN","Benin","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,31,"BEN","Benin","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,31,"BEN","Benin","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,31,"BEN","Benin","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,31,"BEN","Benin","No",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,38,"BLZ","Belize","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,38,"BLZ","Belize","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,40,"BWA","Botswana","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,40,"BWA","Botswana","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,41,"BRB","Barbados","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,41,"BRB","Barbados","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,41,"BRB","Barbados","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,42,"MMR","Myanmar","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,42,"MMR","Myanmar","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,42,"MMR","Myanmar","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,42,"MMR","Myanmar","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,42,"MMR","Myanmar","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,42,"MMR","Myanmar","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,42,"MMR","Myanmar","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,42,"MMR","Myanmar","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","No",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,43,"BRN","Brunei Darussalam","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,45,"BGR","Bulgaria","No",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,47,"CAN","Canada","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,47,"CAN","Canada","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,47,"CAN","Canada","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,47,"CAN","Canada","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,47,"CAN","Canada","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,47,"CAN","Canada","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,47,"CAN","Canada","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,48,"KHM","Cambodia","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,49,"CHL","Chile","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,49,"CHL","Chile","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,49,"CHL","Chile","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,49,"CHL","Chile","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,50,"CHN","China","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,50,"CHN","China","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,50,"CHN","China","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,50,"CHN","China","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,50,"CHN","China","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,50,"CHN","China","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","No",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,53,"COL","Colombia","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,54,"LKA","Sri Lanka","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,54,"LKA","Sri Lanka","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,57,"COG","Congo (Rep. of the)","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,57,"COG","Congo (Rep. of the)","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,57,"COG","Congo (Rep. of the)","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,57,"COG","Congo (Rep. of the)","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,57,"COG","Congo (Rep. of the)","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,57,"COG","Congo (Rep. of the)","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,57,"COG","Congo (Rep. of the)","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,57,"COG","Congo (Rep. of the)","No",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,62,"CRI","Costa Rica","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,70,"DMA","Dominica","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,72,"DOM","Dominican Rep.","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,72,"DOM","Dominican Rep.","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,73,"ESP","Spain","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,76,"EST","Estonia","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,76,"EST","Estonia","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,76,"EST","Estonia","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,77,"ETH","Ethiopia","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,78,"FRA","France","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,81,"FIN","Finland","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,81,"FIN","Finland","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,81,"FIN","Finland","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,81,"FIN","Finland","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,81,"FIN","Finland","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,81,"FIN","Finland","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,81,"FIN","Finland","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,81,"FIN","Finland","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,85,"GAB","Gabon","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,85,"GAB","Gabon","No",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,92,"GMB","Gambia","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,92,"GMB","Gambia","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,92,"GMB","Gambia","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,92,"GMB","Gambia","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,92,"GMB","Gambia","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,92,"GMB","Gambia","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,92,"GMB","Gambia","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,92,"GMB","Gambia","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,93,"GNB","Guinea-Bissau","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,93,"GNB","Guinea-Bissau","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,93,"GNB","Guinea-Bissau","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,93,"GNB","Guinea-Bissau","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,93,"GNB","Guinea-Bissau","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,93,"GNB","Guinea-Bissau","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,93,"GNB","Guinea-Bissau","No",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,94,"GNQ","Equatorial Guinea","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,94,"GNQ","Equatorial Guinea","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,94,"GNQ","Equatorial Guinea","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,94,"GNQ","Equatorial Guinea","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,95,"GRC","Greece","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,96,"GRD","Grenada","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,96,"GRD","Grenada","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,96,"GRD","Grenada","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,96,"GRD","Grenada","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,96,"GRD","Grenada","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,98,"GTM","Guatemala","Yes",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,98,"GTM","Guatemala","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,98,"GTM","Guatemala","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,98,"GTM","Guatemala","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,98,"GTM","Guatemala","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,98,"GTM","Guatemala","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,98,"GTM","Guatemala","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,98,"GTM","Guatemala","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,100,"GIN","Guinea","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,100,"GIN","Guinea","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,100,"GIN","Guinea","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,100,"GIN","Guinea","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,100,"GIN","Guinea","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,100,"GIN","Guinea","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,100,"GIN","Guinea","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,100,"GIN","Guinea","No",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,103,"HKG","Hong Kong, China","No",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,104,"HND","Honduras","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,104,"HND","Honduras","Yes",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,104,"HND","Honduras","Yes",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,104,"HND","Honduras","Yes",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,104,"HND","Honduras","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,104,"HND","Honduras","Yes",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,104,"HND","Honduras","Yes",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,104,"HND","Honduras","Yes",2024,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,105,"HUN","Hungary","No",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,105,"HUN","Hungary","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,105,"HUN","Hungary","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,105,"HUN","Hungary","No",2019,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,105,"HUN","Hungary","No",2020,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,105,"HUN","Hungary","No",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,105,"HUN","Hungary","No",2022,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,105,"HUN","Hungary","No",2023,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,106,"NLD","Netherlands","Yes",2016,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,106,"NLD","Netherlands","Yes",2021,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,107,"HRV","Croatia","Yes",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,108,"HTI","Haiti","No",2015,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,108,"HTI","Haiti","No",2017,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,108,"HTI","Haiti","No",2018,"","","OTT Content players"
20525,"tpTelecomChainTaxes_OTTPlayers","OTT content players",,,108,"HTI","Haiti","No",2022,"","","OTT Content players"
