"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",7,"ZAF","South Africa","18.6364791665499",2019,"Collected through Governance, Public Safety and Justice Survey.","Statistics South Africa","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",11,"DZA","Algeria","16.1477393322464",2018,"","Ministry of Post, Telecommunications, Technologies and Digital","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",18,"SAU","Saudi Arabia","70.0",2017,"","Communications & IT Commission","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",18,"SAU","Saudi Arabia","70.1999996327167",2018,"","Communications & IT Commission","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",18,"SAU","Saudi Arabia","67.8026781403444",2019,"","Communications & IT Commission","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",18,"SAU","Saudi Arabia","89.2000002282461",2020,"","Communications & IT Commission","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",18,"SAU","Saudi Arabia","95.5999999930344",2021,"","The Communications, Space and Technology Commission (CST) ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",18,"SAU","Saudi Arabia","98.3399884622452",2022,"","The Communications, Space and Technology Commission (CST) ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",18,"SAU","Saudi Arabia","99.4506053281246",2023,"Results are based on unweighted survey data","Communications & IT Commission","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",18,"SAU","Saudi Arabia","99.8000011101641",2024,"Results are based on unweighted survey data using quota sampling","Communications, Space and Technology Commission","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",24,"AUT","Austria","62.7541031084488",2010,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",24,"AUT","Austria","70.7910000627392",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",24,"AUT","Austria","71.0845963433215",2013,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","43.8018347136931",2013,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","47.7294679745874",2014,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","48.688076986482",2015,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","48.3273496432212",2016,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","54.2227417713704",2017,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","53.5537059593089",2018,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","56.0377316913889",2019,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","62.7749951612786",2020,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","63.8399940896915",2021,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","65.2000043330842",2022,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","66.0800077322909",2023,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",25,"AZE","Azerbaijan","66.56000200094772",2025,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","26.1518502330084",2013,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","24.7822590290389",2014,"","Brazilian Internet Steering Committee","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","23.8646960465147",2015,"","Brazilian Internet Steering Committee","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","22.2365330430726",2016,"","Cetic.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","21.4394700709371",2017,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","20.4728063184671",2018,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","21.0899128022213",2019,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","25.4958230199217",2020,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","21.3535975902036",2021,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","29.4682118326485",2022,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","31.333053004228",2023,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",27,"BRA","Brazil","28.7055876699466",2024,"","NIC.br","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",29,"BDI","Burundi","0.0138250586375972",2014,"","Institut de Statistiques et d'tudes Economiques","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",29,"BDI","Burundi","1.93124694525652",2017,"","Institut de Statistiques et d'tudes Economiques","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",30,"BEL","Belgium","66.9334002008789",2010,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",30,"BEL","Belgium","70.2702973270598",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",30,"BEL","Belgium","71.8617058080932",2013,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",30,"BEL","Belgium","74.7773902252928",2014,"","Direction Générale Statistique - Statistics Belgium","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",30,"BEL","Belgium","74.9918534618028",2015,"This figure corresponds to the total number of individuals who have ever performed the activity in question.  So, there’s no restriction to the individuals who have performed the activity in the last three months.","Direction Générale Statistique - Statistics Belgium","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",30,"BEL","Belgium","65.9566205553389",2023,"Sending / receiving e-mails","Statbel (Directorate General Statistics - Statistics Belgium)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",34,"BGD","Bangladesh","32.6975956530844",2021,"","Bangladesh Bureau of Statistics (BBS)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",34,"BGD","Bangladesh","35.4982241241651",2023,"","Bangladesh Bureau of Statistics","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",34,"BGD","Bangladesh","1.6953425895448708",2024,"","Bangladesh Bureau of Statistics","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","61.0000293877791",2015,"","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","74.0000122802816",2016,"Estimated based on TRA 2016 Residential consumer survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","79.4102726959496",2017,"Estimated based on TRA 2017 Residential consumer survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","66.5824906752843",2018,"estimated based on 2018 residential survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","66.5374677002584",2019,"","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","81.8421053978283",2020,"estimated based on 2020 residential survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","81.9939482309008",2021,"estimated based on 2021 residential survey","Information and E-Government Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","86.8733509234828",2023,"Estimated based on 2023 residential survey","TRA bahrain","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",35,"BHR","Bahrain","81.21330724070447",2024,"","Telecommunications Regulatory Authority ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",37,"BLR","Belarus","33.9906858861209",2018,"Persons aged 6-72 years; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",37,"BLR","Belarus","37.3230166005448",2019,"Persons aged 6-72 years; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",37,"BLR","Belarus","34.2696143293002",2020,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",37,"BLR","Belarus","32.2303137557208",2021,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",37,"BLR","Belarus","36.2415069586171",2022,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",37,"BLR","Belarus","36.9224972333032",2023,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",37,"BLR","Belarus","86.789544124546",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",40,"BWA","Botswana","19.9220581297225",2014,"","Statistics Botswana","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",43,"BRN","Brunei Darussalam","70.0",2016,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",43,"BRN","Brunei Darussalam","59.5348101265823",2018,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",43,"BRN","Brunei Darussalam","56.4834990958409",2019,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",43,"BRN","Brunei Darussalam","96.7180359594564",2022,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",43,"BRN","Brunei Darussalam","53.42454874465358",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",44,"BTN","Bhutan","12.0710880630089",2021,"Sending email with attachment","Ministry of Information and Communication","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",45,"BGR","Bulgaria","32.2230075022614",2010,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",45,"BGR","Bulgaria","36.6825039776156",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",45,"BGR","Bulgaria","41.7112022894183",2013,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",47,"CAN","Canada","92.0",2022,"","Statistics Canada","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",48,"KHM","Cambodia","38.1060662226918",2017,"","National Institute of Statistics","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",49,"CHL","Chile","65.0037170290616",2023,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",49,"CHL","Chile","48.06004535159214",2024,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","37.2765406955457",2016,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","37.4259321246263",2017,"Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","34.5738850467402",2018,"Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","31.4629517812473",2019,"Información preliminar puesto que al momento del diligenciamiento de este cuestionario no ha sido publicados todavía por el DANE. Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","29.8930789423138",2020,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","27.8928790108992",2021,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
