"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",18,"SAU","Saudi Arabia","50.0803337941976",2018,"","Communication and Information Technology Commission","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",18,"SAU","Saudi Arabia","62.7127808538565",2019,"","Communications andI nformation Technology Commision","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",24,"AUT","Austria","85.11589116305183",2025,"","Statistik Austria","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",25,"AZE","Azerbaijan","35.09998000970957",2025,"","State Statistical Committee of the Republic of Azerbaijan","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","40.4055574895975",2016,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","37.6639797765765",2017,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","36.9517110500453",2018,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","41.2801815497361",2019,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","34.3839412876189",2020,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","34.2107898255447",2021,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","32.3787170624068",2022,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","30.4979222545083",2023,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",27,"BRA","Brazil","35.5208466727982",2024,"","NIC.br","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",30,"BEL","Belgium","42.1329968358243",2016,"Do not need the Internet because they are not interested in it or do not find it useful.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",30,"BEL","Belgium","34.5491049186312",2017,"Do not use the Internet because not interested in it or do not find it useful.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",30,"BEL","Belgium","32.9074249248189",2020,"","Statistics Belgium (Statbel)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",34,"BGD","Bangladesh","78.6859242649816",2021,"","Bangladesh Bureau of Statistics (BBS)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",34,"BGD","Bangladesh","65.0478350741107",2023,"","Bangladesh Bureau of Statistics","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",34,"BGD","Bangladesh","67.3728506488243",2024,"","Bangladesh Bureau of Statistics","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",35,"BHR","Bahrain","89.7908000978713",2018,"","Telecommunications Regulatory Authority (TRA)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",37,"BLR","Belarus","61.1407663584192",2018,"","Национальный статистический комитет Республики Беларусь","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",37,"BLR","Belarus","59.09322311513",2019,"","Национальный статистический комитет Республики Беларусь","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",37,"BLR","Belarus","63.2643092098228",2020,"respondents selected only one main reason","Национальный статистический комитет Республики Беларусь","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",37,"BLR","Belarus","72.3695647503023",2021,"respondents selected only one main reason","National Statistical Committee of the Republic of Belarus","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",37,"BLR","Belarus","70.7969284235686",2022,"Main reason","National Statistical Committee of the Republic of Belarus (Belstat)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",37,"BLR","Belarus","69.2224013675479",2023,"Respondents selected only one main reason","National Statistical Committee of the Republic of Belarus (Belstat)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",37,"BLR","Belarus","65.2177787282578",2024,"respondents selected only one main reason; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",40,"BWA","Botswana","15.4955425522153",2014,"","Statistics Botswana","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",40,"BWA","Botswana","6.758692775109789",2024,"","Statistics Botswana","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",44,"BTN","Bhutan","68.4864508881012",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",47,"CAN","Canada","66.6666666666667",2022,"","Statistics Canada","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",49,"CHL","Chile","32.3775396095481",2023,"","Instituto Nacional de Estadisticas","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",49,"CHL","Chile","30.015385347960088",2024,"","Instituto Nacional de Estadisticas","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",50,"CHN","China","8.68726863347995",2019,"","National Bureau of Statistics","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",50,"CHN","China","3.42929856912966",2020,"","National Bureau of Statistics of China","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",50,"CHN","China","9.99999768816498",2021,"","National Bureau of Statistics of China","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",53,"COL","Colombia","24.2249564479793",2018,"","Departamento Administrativo Nacional de Estadística - DANE","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",53,"COL","Colombia","25.5145777364234",2021,"","Departamento Administrativo Nacional de Estadística - DANE","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",53,"COL","Colombia","25.6577717889192",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",53,"COL","Colombia","24.7802403772813",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",53,"COL","Colombia","23.91141705075895",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",59,"CPV","Cabo Verde","36.7090667818085",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",61,"CIV","Côte d'Ivoire","20.6723706917814",2019,"","ARTCI","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",61,"CIV","Côte d'Ivoire","32.1601116054535",2022,"","ARTCI","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",61,"CIV","Côte d'Ivoire","24.7604111945404",2023,"","ARTCI","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",61,"CIV","Côte d'Ivoire","18.5289386226948",2024,"","ARTCI","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",71,"DNK","Denmark","35.9618116082381",2017,"","Statistics Denmark ","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",72,"DOM","Dominican Rep.","8.45707120346687",2022,"","Oficina Nacional de Estadistica","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",74,"EGY","Egypt","39.6072444876169",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",74,"EGY","Egypt","37.785675131061",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",74,"EGY","Egypt","48.2753589260076",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",74,"EGY","Egypt","30.763114239985",2018,"","Ministry of Communications and Information Technology","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",74,"EGY","Egypt","50.0696984411355",2019,"","Ministry of Communications and Information Technology","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",74,"EGY","Egypt","50.06969842764",2020,"","Ministry of Communications and Information Technology","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",74,"EGY","Egypt","50.5757301197986",2022,"","Ministry of Communications and Information Technology","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",103,"HKG","Hong Kong, China","38.4588068181818",2022,"In last twelve months","Census and Statistics Department","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",103,"HKG","Hong Kong, China","41.3223140495868",2023,"","Census and Statistics Department, Hong Kong Special Administrative Region, China","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",103,"HKG","Hong Kong, China","44.472005669737776",2024,"In previous 12 months. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",113,"IND","India","17.1",2025,"Main reason for not using the Internet","Ministry of Statistics and Programme Implementation","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",116,"IRN","Iran (Islamic Republic of)","82.8734470495627",2015,"","Statistical Centre of Iran","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",116,"IRN","Iran (Islamic Republic of)","70.4041044802667",2017,"","Statistical Centre of Iran","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",116,"IRN","Iran (Islamic Republic of)","49.9675197766936",2021,"","Statistical Centre of Iran","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",117,"IRQ","Iraq","47.27460676491495",2022,"","Authority of Statistics and Geographic Information Systems","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",122,"JAM","Jamaica","35.4519324723542",2017,"","Statistical Institute of Jamaica","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",122,"JAM","Jamaica","39.2278578409965",2021,"","Statistical Institute of Jamaica","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",122,"JAM","Jamaica","31.6068318425325",2023,"","Statistical Institute of Jamaica","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",124,"JOR","Jordan","41.205502564298",2023,"","Ministry of Digital Economy and Entrepreneurship","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",124,"JOR","Jordan","37.32113550530249",2024,"","Ministry of Digital Economy and Entrepreneurship","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",125,"KEN","Kenya","29.9445216725833",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","82.9847322849947",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","85.0459859746925",2016,"","Ministry of Science and ICT(MSIT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","75.6779148902065",2017,"","Ministriy of Sceience and ICT(MSIT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","77.9070227401217",2018,"","Ministriy of Sceience and ICT(MSIT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","74.9896491667777",2019,"","Ministriy of Sceience and ICT(MSIT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","83.2853769215838",2020,"","Ministriy of Sceience and ICT(MSIT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","75.7334964098618",2021,"","Ministriy of Sceience and ICT(MSIT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","70.085234865938",2022,"","Ministry of Science and ICT","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","70.5615866154756",2023,"","Ministry of Science and ICT","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",128,"KOR","Korea (Rep. of)","81.388100267685",2024,"","Ministry of Science and ICT","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",139,"LUX","Luxembourg","49.92292446597666",2025,"Eurostat's variable used : IUNUN=1","Service Central de la Statistique et des Etudes Economiques (STATEC)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",141,"MAC","Macao, China","30.9608540925267",2016,"","Statistics and Census Service","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",141,"MAC","Macao, China","19.730510105871",2017,"","Statistics and Census Service","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",141,"MAC","Macao, China","19.0196078431373",2018,"","Statistics and Census Service","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",141,"MAC","Macao, China","21.1305518169583",2021,"","Statistics and Census Service","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","12.4753933393075",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","15.0166500091334",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","11.8179796881396",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","16.6199106841648",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","17.1429651552725",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","17.8017664658774",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","18.6455158762816",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","15.9445378298506",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",147,"MEX","Mexico","16.54840736575835",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
