"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.0950169307730867",2007,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.0799069861448962",2008,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.0347980624309882",2009,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.141731531909008",2010,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.175154255611984",2011,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.105540256000204",2012,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.089177816440386",2013,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.063115272975903",2014,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.0999835543789741",2017,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.182445660288145",2019,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",210,"SLV","El Salvador","0.153557509818414",2020,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",214,"SGP","Singapore","10.8469668452295",2009,"","Infocomm Development Authority of Singapore","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",214,"SGP","Singapore","20.6832824251136",2014,"","Infocomm Development Authority of Singapore","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",214,"SGP","Singapore","46.2201844877463",2017,"","Infocomm Media Development Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",214,"SGP","Singapore","66.6232598517967",2022,"","Infocomm Media Development Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",214,"SGP","Singapore","66.0844123438018",2023,"","Infocomm Media Development Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",214,"SGP","Singapore","75.7701397952541",2024,"","Infocomm Media Development Authority","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","42.7411652340019",2012,"","Office fédéral de la statistique","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","56.1576757878982",2014,"","Office fédéral de la statistique","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","61.6146230007616",2015,"","Office fédéral de la statistique","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","72.2799097065463",2016,"","Office fédéral de la statistique","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","67.3067973245184",2017,"","Office fédéral de la statistique","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","70.4171237434267",2019,"","Office fédéral de la statistique","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","66.6301584720758",2021,"","Swiss Federal Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","67.0160498203735",2023,"","Swiss Federal Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",219,"CHE","Switzerland","69.41216102088642",2025,"","Swiss Federal Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","4.201026069763",2004,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","8.31450982017501",2005,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","8.27802153074012",2006,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","9.2801105099692",2007,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","11.54765584815",2008,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","14.3484069255459",2009,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","16.5751902869332",2010,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","20.1899818323384",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","22.3907284768212",2012,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","24.5073862537353",2013,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","26.050503569391",2014,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","27.9422807779547",2015,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","34.7045791262031",2017,"","Statistical Office of the Republic of Slovenia ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","38.9108268494633",2018,"","Statistical Office of the Republic of Slovenia ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","44.7910889109079",2019,"","Statistical Office of the Republic of Slovenia ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","51.6049509758207",2020,"","Statistical Office of the Republic of Slovenia","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","58.8409013369555",2021,"","Statistical Office of the Republic of Slovenia","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","50.1617414568892",2022,"","Statistical Office of the Republic of Slovenia","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","53.1759592278308",2023,"","Statistical Office of the Republic of Slovenia","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",221,"SVN","Slovenia","54.0796883007745",2024,"Individuals aged 16 to 74 years.","Statistical Office of the Republic of Slovenia","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","3.40471055969946",2003,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","2.89112744945684",2004,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","2.92356345621609",2005,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","6.88149488620571",2006,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","8.47401038388865",2007,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","13.3451847895082",2008,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","12.1710814055641",2009,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","14.6567509905218",2010,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","16.02",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","17.5178015934133",2012,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","21.4764047333908",2013,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","23.6013800357958",2014,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","24.2656310091756",2015,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","26.6814302787204",2016,"","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","31.3247783876596",2017,"","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","53.9143874678202",2018,"reference period last 12 months","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","58.809189522361",2019,"reference period last 12 months","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","53.7970010491993",2020,"","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","57.4644865128029",2021,"","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","60.5282908205457",2022,"","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","62.9305904953467",2023,"","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",227,"CZE","Czech Republic","67.7353968440135",2024,"","Czech Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","0.105562538612181",2008,"","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","0.62538518884653",2009,"","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","0.119489110060424",2010,"Answer only up to two choice","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","0.630024544881468",2011,"","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","1.41750797244431",2012,"","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","1.53501599692013",2013,"","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","2.05389173584807",2014,"","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","2.42845913240474",2015,"","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","3.45628694202576",2016,"","National Statistical Office of Thailand","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","4.63646966554379",2017,"","National Statistical Office of Thailand","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","7.11342146665956",2018,"","National Statistical Office of Thailand","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","17.9112545609398",2019,"","National Statistical Office of Thailand","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",229,"THA","Thailand","33.8315013907975",2020,"","National Statistical Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","0.462113359319469",2004,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","0.778913087684193",2005,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
37497,"HHU4212ap_HHTotalIndividual_pop","Purchasing or ordering goods or services",,"%",236,"TUR","Türkiye","1.64722111147266",2007,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used, in the area of problem solving. Individuals can have carried out multiple activities and therefore possess several ICT skills."
