"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","61.8",2020,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","77.9",2021,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","91.1",2022,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","117.3",2023,"","Ministry of Digital Development, Communications and Mass Media of the Russian Federation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",202,"RUS","Russian Federation","150.1",2024,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",205,"SDN","Sudan","0.0011",2018,"","Telecommunication and Post Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",206,"SEN","Senegal","0.24",2021,"ITU estimates based on ARTP Rapport sur le marche des communications electriques 2021 and 2022 and Rapports trimestriel du marche des communications electriques 2022 and 2023, multiple editions.","Autorité de Régulation des Télécommunications et des Postes (ARTP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",206,"SEN","Senegal","0.38",2022,"","Autorité de Régulation des Télécommunications et des Postes (ARTP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",206,"SEN","Senegal","0.9",2023,"","Autorité de Régulation des Télécommunications et des Postes (ARTP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",206,"SEN","Senegal","1.62",2024,"","ITU Research based on ARTP","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","0.014596368",2018,"","Office of the Vice-President, Department of Information Communications Technology ","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","0.015648682",2019,"","Office of the Vice-President, Department of Information Communications Technology ","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","0.018683",2020,"","Office of the Vice-President, Department of Information Communications Technology","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","0.024103",2021,"","Seychelles Communication Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","0.031885",2022,"","Seychelles Communications Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","0.048919",2023,"","Seychelles Communications Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",207,"SYC","Seychelles","0.05501",2024,"","Office of the Vice-President, Department of Information Communications Technology","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",209,"SLB","Solomon Islands","5.4E-4",2016,"","Telecommunications Commission.","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",209,"SLB","Solomon Islands","7.1E-4",2017,"","Telecommunications Commission.","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",209,"SLB","Solomon Islands","8.8E-4",2018,"","Telecommunications Commission Solomon Islands","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",210,"SLV","El Salvador","0.47546",2017,"","Superintendencia General de Electricidad y Telecomunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",210,"SLV","El Salvador","0.76676",2018,"","Superintendencia General de Electricidad y Telecomunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",213,"SMR","San Marino","0.038",2022,"","TELECOMMUNICATION SECTOR","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",215,"SOM","Somalia","8.0E-8",2022,"","National Communications Authority (NCA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",215,"SOM","Somalia","1.0E-8",2023,"","National Communications Authority (NCA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","0.002523805",2019,"","Autoridade Geral de Regulação","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","0.004417",2020,"","Autoridade Geral de Regulação","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","0.00993",2021,"","Autoridade Geral de Regulação","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","0.01322",2022,"","Autoridade Geral de Regulação","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","0.01594",2023,"","Autoridade Geral de Regulação","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",218,"STP","Sao Tome and Principe","0.0204292",2024,"","Autoridade Geral de Regulação","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","0.79",2014,"","Office Fédéral de la Communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","1.62",2015,"Estimates.","Office Fédéral de la Communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","2.7",2016,"","OFCOM","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","3.6",2017,"Estimates.","Office Fédéral de la Communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","4.37",2018,"Estimates.","OFCOM","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","5.42",2019,"Estimates","Office Fédéral de la Communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","7.48",2020,"Estimates","Office Fédéral de la Communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","8.713814",2021,"Telecommunications statistics 2021 / Estimated value","Office Fédéral de la Communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","9.003411",2022,"Telecommunications statistics 2022  / Definitive data","Office fédéral de la communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","10.01",2023,"Telecommunications statistics 2023 / #Definitive data","Office fédéral de la communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",219,"CHE","Switzerland","11.083461",2024,"Telecommunications statistics / #Estimated value","Office fédéral de la communication","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",220,"SUR","Suriname","9.49E-6",2018,"","Telecommunication Authority Suriname","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",220,"SUR","Suriname","2.92E-5",2019,"","Telecommunications Authority Suriname (TAS)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",220,"SUR","Suriname","3.53E-4",2020,"","Telecommunications Authority Suriname (TAS)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",221,"SVN","Slovenia","6.12",2021,"Estimate of most operators. Includes all fixed broadband traffic, not just fixed broadband Internet access traffic.","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",221,"SVN","Slovenia","6.99",2022,"Estimate of most operators. Includes all fixed broadband traffic, not just fixed broadband Internet access traffic.","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",221,"SVN","Slovenia","2.57",2023,"Break in time series. Estimate of most operators.","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",221,"SVN","Slovenia","2.79",2024,"Estimate of most operators.","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",223,"SWZ","Eswatini","0.0196498",2022,"19,649,830,886 MB = 0.019649830886 EB##Calculated as a sum of monthly upload and download traffic generated by fixed-broadband subscribers from January 2022 to December 2022.","Eswatini Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",223,"SWZ","Eswatini","0.0281724",2023,"28,172,380,383 MB = 0.028172380383 EB##Calculated as a sum of monthly upload and download traffic generated by fixed-broadband subscribers from January 2023 to December 2023","Eswatini Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",223,"SWZ","Eswatini","0.05992207",2024,"59,922,079,786 MB = 0.059922079786 EB","Eswatini Communications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","2.42",2018,"","SY-TPRA","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","3.166",2019,"","Syrian Telecommunication Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","3.818",2020,"","Syrian Telecommunication Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","0.0039693",2023,"","Syrian Telecommunication Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",224,"SYR","Syrian Arab Republic","1.11E-6",2024,"","Syrian Telecommunication Regulatory Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",226,"TCD","Chad","0.0",2019,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",226,"TCD","Chad","0.0",2020,"","Autorité de Régulation des Communications Électroniques et des Postes (ARCEP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",226,"TCD","Chad","0.0",2021,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",226,"TCD","Chad","0.0",2022,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","7.863271",2017,"7'863'271 terabytes.##The figure was estimated in cooperation with one of the largest peering centres in Czech Republic and several major providers of Internet access services.","Czech Telecommunication Office","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","9.475611896",2018,"The figure was estimated in cooperation with one of the largest peering canters in Czech Republic.","Czech Telecommunication Office","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","6.462436795",2019,"The indicator was newly included in the regular data collection realized by CTU so the figure was not estimated in cooperation with one of the largest peering centers in Czech Republic any more. The decline of figure can be caused by this change.","Czech Telecommunication Office","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","9.895606",2020,"Estimates","Czech Telecommunication Office","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","12.217797",2021,"","Czech Telecommunication Office","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","13.09654266",2022,"","Czech Telecommunication Office","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","15.10492786",2023,"Estimates.","Czech Telecommunication Office","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",227,"CZE","Czech Republic","18.22341045",2024,"","Czech Telecommunication Office","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","0.002407199",2016,"Trafic data en downlink et uplink en Mo de Togo Telecom","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","0.020805",2018,"","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","0.00854044",2019,"Trafic data de Togo Telecom, CAFE Informatique, Téolis et GVA","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","0.070526",2020,"Trafic data de Togo Telecom, CAFE Informatique, Téolis et GVA","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","0.14992",2021,"Trafic data de Togo Telecom, CAFE Informatique, Téolis et GVA#Actualisation de la valeur de 2021 en utilisant la conversion 1Eb=10^12 Mo au lieu 1 Eb=(1024)^4 Mo utilisé auparavant","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","0.309385",2022,"Actualisation des des données 2022","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","0.499169",2023,"Trafic data de Togo Telecom, CAFE Informatique, Téolis et GVA#Actualisation de la valeur de 2021 en utilisant la conversion 1Eb=10^12 Mo au lieu 1 Eb=(1024)^4 Mo utilisé auparavant","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",228,"TGO","Togo","0.851894",2024,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","8.28",2017,"","Office of the National Broadcasting and Telecommunications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","11.32",2018,"NBTC","Office of The National Broadcasting and Telecommunications Commission (NBTC)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","15.134",2019,"NBTC","The National Broadcasting and Telecommunications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","21.141",2020,"NBTC","Office of The National Broadcasting and Telecommunications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","24.539",2021,"NBTC","Office of the National Broadcasting and Telecommunications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","28.947",2022,"NBTC","The National Broadcasting and Telecommunications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","35.188",2023,"NBTC","The National Broadcasting and Telecommunications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",229,"THA","Thailand","45.988",2024,"NBTC","The National Broadcasting and Telecommunications Commission","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",232,"TON","Tonga","0.002339",2021,"","Ministry of Meteorology, Energy, Information, Disaster Management, Environment and Climate Change, Communication (MEIDECC)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","0.43",2017,"Includes data from only 2 operators","Telecommunications Authority of Trinidad and Tobago","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","0.516299596",2019,"","Telecommunications Authority of Trinidad and Tobago","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","1.056115",2020,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","1.273846",2021,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","1.441678",2022,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","1.67980462",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","1.5730174",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","0.27",2014,"Estimates","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","0.35",2015,"Estimation","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","0.5",2016,"Estimation","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","0.73",2017,"Estimation","Instance Nationale des Télécommunications de Tunisie","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","1.78",2018,"Estimation","Instance Nationale des Télécommunications de Tunisie","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","1.58",2019,"Estimation","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","2.37",2020,"Estimation","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","3.57",2021,"Estimation","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","4.4",2022,"Estimation","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","5.12",2023,"Estimation","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","6.01",2024,"Estimation","Instance Nationale des Télécommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","4.03",2014,"","Information and Communication Technologies Authority (ICTA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","5.92",2015,"","Information and Communication Technologies Authority (ICTA)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","7.5",2016,"","Information and Communication Technologies Authority (ICTA) of Turkey","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","10.4",2017,"","Information and Communication Technologies Authority (ICTA) of Turkey","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","13.3",2018,"","Information and Communication Technologies Authority of Turkey","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
