"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,316,"MNE","Montenegro","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,316,"MNE","Montenegro","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,316,"MNE","Montenegro","by the minute",2024,"","","Fixed"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,6,"AFG","Afghanistan","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,6,"AFG","Afghanistan","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,6,"AFG","Afghanistan","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,6,"AFG","Afghanistan","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,6,"AFG","Afghanistan","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,7,"ZAF","South Africa","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,7,"ZAF","South Africa","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,7,"ZAF","South Africa","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,7,"ZAF","South Africa","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,7,"ZAF","South Africa","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,7,"ZAF","South Africa","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,7,"ZAF","South Africa","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,8,"AGO","Angola","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,8,"AGO","Angola","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,8,"AGO","Angola","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,8,"AGO","Angola","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,8,"AGO","Angola","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,10,"ALB","Albania","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,11,"DZA","Algeria","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,11,"DZA","Algeria","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,11,"DZA","Algeria","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,11,"DZA","Algeria","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,11,"DZA","Algeria","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,11,"DZA","Algeria","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,14,"AND","Andorra","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,14,"AND","Andorra","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,14,"AND","Andorra","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,14,"AND","Andorra","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,14,"AND","Andorra","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,14,"AND","Andorra","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,14,"AND","Andorra","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,16,"ARG","Argentina","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,17,"ARM","Armenia","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,18,"SAU","Saudi Arabia","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,18,"SAU","Saudi Arabia","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,18,"SAU","Saudi Arabia","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,18,"SAU","Saudi Arabia","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,18,"SAU","Saudi Arabia","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,18,"SAU","Saudi Arabia","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,18,"SAU","Saudi Arabia","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,18,"SAU","Saudi Arabia","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,23,"AUS","Australia","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,24,"AUT","Austria","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,25,"AZE","Azerbaijan","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,25,"AZE","Azerbaijan","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,25,"AZE","Azerbaijan","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,25,"AZE","Azerbaijan","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,25,"AZE","Azerbaijan","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,25,"AZE","Azerbaijan","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,25,"AZE","Azerbaijan","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,25,"AZE","Azerbaijan","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,27,"BRA","Brazil","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,27,"BRA","Brazil","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,27,"BRA","Brazil","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,27,"BRA","Brazil","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,27,"BRA","Brazil","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,27,"BRA","Brazil","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,28,"BHS","Bahamas","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,28,"BHS","Bahamas","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,28,"BHS","Bahamas","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,28,"BHS","Bahamas","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,28,"BHS","Bahamas","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,28,"BHS","Bahamas","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,28,"BHS","Bahamas","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,29,"BDI","Burundi","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,29,"BDI","Burundi","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,29,"BDI","Burundi","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,29,"BDI","Burundi","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,29,"BDI","Burundi","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,29,"BDI","Burundi","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,29,"BDI","Burundi","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,30,"BEL","Belgium","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,30,"BEL","Belgium","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,30,"BEL","Belgium","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,30,"BEL","Belgium","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,30,"BEL","Belgium","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,30,"BEL","Belgium","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,30,"BEL","Belgium","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,31,"BEN","Benin","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,31,"BEN","Benin","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,31,"BEN","Benin","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,31,"BEN","Benin","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,31,"BEN","Benin","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,31,"BEN","Benin","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,31,"BEN","Benin","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,33,"BFA","Burkina Faso","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,33,"BFA","Burkina Faso","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,33,"BFA","Burkina Faso","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,33,"BFA","Burkina Faso","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,33,"BFA","Burkina Faso","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,33,"BFA","Burkina Faso","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,33,"BFA","Burkina Faso","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,33,"BFA","Burkina Faso","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,34,"BGD","Bangladesh","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,35,"BHR","Bahrain","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,35,"BHR","Bahrain","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,35,"BHR","Bahrain","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,35,"BHR","Bahrain","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,37,"BLR","Belarus","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,37,"BLR","Belarus","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,37,"BLR","Belarus","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,37,"BLR","Belarus","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,37,"BLR","Belarus","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,37,"BLR","Belarus","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,37,"BLR","Belarus","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,38,"BLZ","Belize","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,38,"BLZ","Belize","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,39,"BOL","Bolivia (Plurinational State of)","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,39,"BOL","Bolivia (Plurinational State of)","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,39,"BOL","Bolivia (Plurinational State of)","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,39,"BOL","Bolivia (Plurinational State of)","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,39,"BOL","Bolivia (Plurinational State of)","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,39,"BOL","Bolivia (Plurinational State of)","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,39,"BOL","Bolivia (Plurinational State of)","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,40,"BWA","Botswana","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,40,"BWA","Botswana","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,40,"BWA","Botswana","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,40,"BWA","Botswana","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,40,"BWA","Botswana","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,40,"BWA","Botswana","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,40,"BWA","Botswana","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,40,"BWA","Botswana","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,41,"BRB","Barbados","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,41,"BRB","Barbados","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,41,"BRB","Barbados","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,42,"MMR","Myanmar","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,42,"MMR","Myanmar","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,42,"MMR","Myanmar","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,42,"MMR","Myanmar","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,42,"MMR","Myanmar","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,42,"MMR","Myanmar","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,42,"MMR","Myanmar","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,42,"MMR","Myanmar","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,43,"BRN","Brunei Darussalam","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,45,"BGR","Bulgaria","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,47,"CAN","Canada","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,47,"CAN","Canada","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,47,"CAN","Canada","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,47,"CAN","Canada","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,47,"CAN","Canada","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,47,"CAN","Canada","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,48,"KHM","Cambodia","by the second",2022,"","","Mobile"
