"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.32",2010,"3 MNO##","Telecommunications Regulatory Authority ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.33",2011,"3 MNO##","Telecommunications Regulatory Authority ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.42",2012,"3 MNO##","Telecommunications Regulatory Authority ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.46",2013,"","Telecommunications Regulatory Authority ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.51",2014,"","Telecommunications Regulatory Authority ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.34",2017,"","TRA Bahrain","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.4",2018,"","TRA","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.4",2019,"","Telecommunications Regulatory Authority ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.4",2020,"","Telecommunications Regulatory Authority ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.4",2021,"","Telecommunications Regulatory Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.0",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",35,"BHR","Bahrain","0.0",2023,"","Telecommunications Regulatory Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",37,"BLR","Belarus","0.49",2015,"","Ministry of Communications and Informatization","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",37,"BLR","Belarus","0.42",2016,"","Ministry of Informatization and communication of the Republic of Belarus","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",37,"BLR","Belarus","0.4",2017,"","Ministry of Communications and Informatization of the Republic of Belarus","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",37,"BLR","Belarus","0.01",2021,"","Ministry of Communications and Informatization","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",37,"BLR","Belarus","0.1",2022,"","","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",37,"BLR","Belarus","0.019",2023,"updated based on data from Republican Unitary Enterprise for Supervision on Telecommunications BelGIE","","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",37,"BLR","Belarus","0.022",2024,"","","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",38,"BLZ","Belize","0.67",2015,"","Belize Telemedia Limited","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",39,"BOL","Bolivia (Plurinational State of)","2.27",2024,"Promedio de mediciones a nivel nacional de los tres operadores a través de pruebas de campo de tipo Drive Test.","Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","0.01",2011,"","Botswana Telecommunications Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","1.1",2014,"figure used is for Mascom -  operator with largest subscriber base","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","1.0",2015,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","1.4",2016,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","1.7",2017,"Average of two operators","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","1.11",2018,"Value for largest operator","Botswana Communications Regulatory Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","1.66",2019,"Value for the second largest operator","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","1.81",2020,"Data is for the largest operator","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","0.5",2021,"Value for the largest operator","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","0.58",2022,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",40,"BWA","Botswana","0.24",2024,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",41,"BRB","Barbados","0.6",2014,"","Division of Energy & Telecommunications                ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",41,"BRB","Barbados","0.59",2016,"","Ministry Of Innovation Science & Smart Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",41,"BRB","Barbados","1.26",2017,"","Ministry of Innovation Science & Smart Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",41,"BRB","Barbados","0.89",2018,"","Ministry of Innovation Science & Smart Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","2.0",2011,"","","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","2.0",2016,"","Ministry of Transport and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","2.0",2017,"","Ministry of Transport and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","2.0",2018,"","Ministry of Transport and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","2.0",2019,"","Posts and Telecommunications Department, Ministry of Transport and Communications ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","2.0",2020,"","Posts and Telecommunications Department, Ministry of Transport and Communications ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","0.2",2021,"","Posts and Telecommunications Department, Ministry of Transport and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","0.2",2022,"","Posts and Telecommunications Department, Ministry of Transport and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","0.2",2023,"","Posts and Telecommunications Department, Ministry of Transport and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",42,"MMR","Myanmar","0.2",2024,"","Posts and Telecommunications Department, Ministry of Transport and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",43,"BRN","Brunei Darussalam","1.75",2016,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",43,"BRN","Brunei Darussalam","2.0",2019,"On average, it is 2.0% to 3.26%","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","1.14",2014,"","Ministry of Information & Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","0.53",2015,"For Tashi cell 0.9% For Bhutan  Telecom it is 0.95% (Taken the average)","Ministry of Information & Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","0.85",2016,"Bhutan telecom -1.61% Tashi- 0.85 %","Ministry of Information and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","0.85",2017,"Bhutan telecom= 0.85% and Tashi Cell= 1.85%","Ministry of Information and Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","1.09",2018,"","Ministry of Information & Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","0.83",2019,"","Ministry of Information & Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","0.29",2020,"","Ministry of Information & Communications","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","1.6",2022,"BTL- 0.95#TICL-3G:2.946,2G: 0.9133","Government Technology Agency","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","0.85",2023,"BTL - 0.8#TICPL - less than 1","Government Technology Agency","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",44,"BTN","Bhutan","0.76",2024,"BTL-0.2#TICPL- TICPL-3G-0.34#           2G-0.79","Government Technology Agency","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.31",2012,"Data provided by the mobile operator with the highest market share (based on subscribers)","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.3",2013,"Data provided by the mobile operator with the highest market share (based on subscribers)","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.31",2014,"Data provided by the mobile operator with the highest market share (based on subscribers)","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.16",2015,"","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.15",2016,"","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.16",2017,"","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.1",2018,"","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.1",2019,"Data provided by the mobile operator with the highest market share (based on subscribers) - Ratio of the number of failed or dropped calls after they have been correctly established due to network problems, to the total number of established connections for a certain period.","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.14",2020,"Data provided by the mobile operator with the highest market share (based on subscribers) - Ratio of the number of failed or dropped calls after they have been correctly established due to network problems, to the total number of established connections for a certain period.","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.12",2021,"Data provided by the mobile operator with the highest market share (based on subscribers) - Ratio of the number of failed or dropped calls after they have been correctly established due to network problems, to the total number of established connections for a certain period.","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.1",2022,"?he indicated figure refers to the mobile operator with the highest market share (based on subscribers).","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.11",2023,"Тhe indicated figure refers to the mobile operator with the highest market share (based on subscribers).","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",45,"BGR","Bulgaria","0.1",2024,"Тhe indicated figure refers to the mobile operator with the highest market share (based on subscribers).","Communications Regulation Commission","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",48,"KHM","Cambodia","2.0",2017,"","Telecommunication Regulator of Cambodia","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",48,"KHM","Cambodia","2.0",2018,"Less than 2% network-wide","Telecommunication Regulator of Cambodia (TRC)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",48,"KHM","Cambodia","2.0",2019,"Less than 2% network-wide","Telecommunication Regulator of Cambodia (TRC)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",48,"KHM","Cambodia","2.0",2020,"Less than 2% network-wide","Telecommunication Regulator of Cambodia (TRC)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",48,"KHM","Cambodia","2.0",2021,"Less than 2% network-wide","Telecommunication Regulator of Cambodia (TRC)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",48,"KHM","Cambodia","2.0",2022,"Less than 2% network-wide","Telecommunication Regulator of Cambodia (TRC)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",48,"KHM","Cambodia","0.12",2023,"Less than 2% network-wide","Telecommunication Regulator of Cambodia (TRC)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",48,"KHM","Cambodia","0.1",2024,"Less than 2% network-wide","Telecommunication Regulator of Cambodia (TRC)","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.45",2015,"","Ministry of Industry and Information Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.21",2016,"","MIIT","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.22",2017,"","MIIT","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.22",2018,"","MIIT","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.01",2019,"","Ministry of Industry and Information Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.01",2020,"","Ministry of Industry and Information Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.01",2021,"","Ministry of Industry and Information Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.02",2022,"","Ministry of Industry and Information Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.02",2023,"","Ministry of Industry and Information Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",50,"CHN","China","0.01",2024,"","Ministry of Industry and Information Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","1.59",2012,"Source: Comisión de Regulación de Comunicaciones.","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","0.93",2013,"Source: Comisión de Regulación de Comunicaciones.","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","0.9",2014,"Source: Comisión de regulación de Comunicaciones CRC.","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","0.81",2015,"Source: Comisión de regulación de Comunicaciones CRC.####Aclaración: Cambio metodológico, se calculaba con los 4 días mayor tráfico de mes, mientras que ahora se tienen en cuenta los 30 días del mes.####","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",53,"COL","Colombia","0.92",2016,"Source: Comisión de Regulación de Comunicaciones.","Ministerio de Tecnologías de la Información y las Comunicaciones","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
